datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-08-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,79012500.0,3551.2104,5572.4604,3551.2104,5572.4604,5572.4604,100.0,100.0,2021.25,56.917,4898.7104
2000-09-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,,,,,,,0.0,0.0,0.0,,
2000-10-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,,,,,,,0.0,0.0,0.0,,
2000-11-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,,,,,,,0.0,0.0,0.0,,
2000-12-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,,,,,,,0.0,0.0,0.0,,
2001-01-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,,,,,,,0.0,0.0,0.0,,
2001-02-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,,,,,,,0.0,0.0,0.0,,
2001-03-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,,,,,,,0.0,0.0,0.0,,
2001-04-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,4998000.0,371.3684,587.6905,312.5684,352.4905,352.4905,200.0,200.0,-88.19999999999999,-0.2190000000000012,440.32945
2001-05-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,4410000.0,340.4211,340.4211,311.0211,311.0211,311.0211,100.0,100.0,-29.4,-8.636,320.8211
2001-06-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,,,,,,,0.0,0.0,0.0,,
2001-07-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,,,,,,,0.0,0.0,0.0,,
2001-08-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,,,,,,,0.0,0.0,0.0,,
2001-09-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,,,,,,,0.0,0.0,0.0,,
2001-10-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,,,,,,,0.0,0.0,0.0,,
2001-11-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,,,,,,,0.0,0.0,0.0,,
2001-12-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,,,,,,,0.0,0.0,0.0,,
2002-01-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,,,,,,,0.0,0.0,0.0,,
2002-02-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,1470000.0,103.6737,103.6737,74.2737,103.6737,103.6737,100.0,100.0,0.0,0.0,93.8737
2002-03-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,,,,,,,0.0,0.0,0.0,,
2002-04-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,,,,,,,0.0,0.0,0.0,,
2002-05-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,,,,,,,0.0,0.0,0.0,,
2002-06-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,,,,,,,0.0,0.0,0.0,,
2002-07-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,,,,,,,0.0,0.0,0.0,,
2002-08-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,,,,,,,0.0,0.0,0.0,,
2002-09-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,2352000.0,41.4695,41.4695,41.4695,41.4695,41.4695,100.0,100.0,0.0,0.0,41.4695
2002-10-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,1764000.0,36.1156,36.1156,21.4156,31.1021,31.1021,300.0,300.0,-2.94,-4.0705,30.66885
2002-11-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,,,,,,,0.0,0.0,0.0,,
2002-12-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,2352000.0,114.9695,114.9695,41.4695,41.4695,41.4695,100.0,100.0,-73.5,-63.93,65.9695
2003-01-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,,,,,,,0.0,0.0,0.0,,
2003-02-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,,,,,,,0.0,0.0,0.0,,
2003-03-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,,,,,,,0.0,0.0,0.0,,
2003-04-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,,,,,,,0.0,0.0,0.0,,
2003-05-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,,,,,,,0.0,0.0,0.0,,
2003-06-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,,,,,,,0.0,0.0,0.0,,
2003-07-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,,,,,,,0.0,0.0,0.0,,
2003-08-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,,,,,,,0.0,0.0,0.0,,
2003-09-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,,,,,,,0.0,0.0,0.0,,
2003-10-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,14700000.0,58.7072,273.8842,58.7072,259.1842,259.1842,1000.0,1000.0,208.74009999999996,30.889166666666664,178.559445
2003-11-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,18816000.0,234.9214,390.5558,220.2214,331.7558,331.7558,400.0,400.0,73.5001,10.817333333333332,325.93769000000003
2003-12-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,84672000.0,192.9568,263.5168,192.9568,248.8168,248.8168,100.0,100.0,55.86,28.949,235.0968
2004-01-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,141825600.0,291.9884,438.2148,277.2884,416.7682,416.7682,900.0,900.0,244.0199,12.727666666666666,382.87911
2004-02-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,169344000.0,233.1884,503.5137,168.5084,497.6337,497.6337,3300.0,3300.0,299.8802,9.13975,340.50701166666664
2004-03-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,82320000.0,501.0379,603.9379,363.6935,414.6947,414.6947,3200.0,3200.0,-199.9201,-2.102529411764706,490.41262764705886
2004-04-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,149410800.0,462.1989,953.1789,403.399,752.6709,752.6709,13900.0,13900.0,194.04000000000002,2.6820500000000003,673.7133690000001
2004-05-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,131712000.0,793.9548,1054.9957,481.0459,663.5115,663.5115,11600.0,11600.0,-146.99970000000002,-0.45347058823529407,814.3241547058824
2004-06-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,423360000.0,679.0781,790.3958,548.5421,663.5115,663.5115,3900.0,3900.0,32.339900000000014,0.6224615384615382,649.1226176923076
2004-07-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,383670000.0,704.981,711.0777,521.7726,601.3073,601.3073,1800.0,1800.0,-82.32000000000002,-0.7139166666666665,596.0419999999999
2004-08-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,436590000.0,591.9612,712.0989,497.7574,684.2463,684.2463,2200.0,2200.0,191.10030000000003,3.445100000000001,599.5784140000001
2004-09-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,345744000.0,642.7769,707.6735,414.6328,580.5726,580.5726,1900.0,1900.0,-73.5002,-0.5466,584.9537359999999
2004-10-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,302526000.0,602.2358,616.9358,351.4074,508.001,508.001,2500.0,2500.0,-102.89979999999998,-0.6819999999999995,433.302205
2004-11-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,269186400.0,435.2747,469.6573,289.3579,452.0172,452.0172,7700.0,7700.0,23.519999999999996,0.7759411764705879,374.8272311764706
2004-12-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,246519000.0,451.4911,515.4593,233.6968,445.7968,445.7968,17000.0,17000.0,-68.4599,-0.32231818181818206,425.9288277272727
2005-01-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,194103000.0,425.3936,506.2105,338.1663,351.0095,351.0095,75900.0,75900.0,52.50020000000002,0.8282000000000004,409.6007250000001
2005-02-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,193284000.0,354.3474,374.9052,315.4554,349.5284,349.5284,94100.0,94100.0,6.719799999999999,0.20194736842105265,350.7174415789474
2005-03-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,267498000.0,357.3183,403.3548,304.7078,343.0118,343.0118,137800.0,137800.0,-58.8,-0.6124999999999999,357.8290090909091
2005-04-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,205590000.0,354.9972,359.6172,257.3097,263.6273,263.6273,93000.0,93000.0,-137.3402,-2.015428571428571,292.8074966666666
2005-05-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,202587000.0,266.4347,278.5661,223.997,259.7766,259.7766,101800.0,101800.0,-12.600100000000005,-0.0705238095238095,253.49696666666668
2005-06-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,145580400.0,261.4168,273.4996,172.9295,193.7217,193.7217,221400.0,221400.0,-120.54000000000002,-2.1695909090909087,231.3299577272727
2005-07-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,75684000.0,193.7438,209.6994,84.451,100.7116,100.7116,793100.0,793100.0,-14.279899999999992,-0.7639999999999999,134.95601850000003
2005-08-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,58321200.0,101.1095,101.5295,74.0747,77.6072,77.6072,134100.0,134100.0,-34.02000000000001,-1.4779565217391306,83.03973478260868
2005-09-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,29605800.0,77.6337,79.8575,30.156,39.396,39.396,669500.0,669500.0,-10.079999999999998,-0.3392857142857143,50.617828571428575
2005-10-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,37619400.0,39.0998,52.1861,34.0996,50.0596,50.0596,187000.0,187000.0,19.319999999999997,2.591904761904762,41.86344285714286
2005-11-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,30718800.0,48.972,52.2347,37.9371,40.8771,40.8771,53600.0,53600.0,-16.38,-1.531857142857143,44.19509047619047
2005-12-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,26044200.0,41.7657,45.8684,27.1453,34.6566,34.6566,86000.0,86000.0,-4.199999999999999,0.023428571428571514,38.16189047619047
2006-01-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,26489400.0,37.1501,46.6112,23.4448,35.2491,35.2491,130600.0,130600.0,0.4199999999999995,0.6855,34.71212199999999
2006-02-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,27602400.0,34.8556,38.5825,28.8783,36.7301,36.7301,50000.0,50000.0,6.719999999999999,1.2212105263157895,32.595647368421055
2006-03-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,30718800.0,38.388,43.3749,31.9377,40.8771,40.8771,79000.0,79000.0,4.199999999999999,0.814695652173913,35.86115652173913
2006-04-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,39400200.0,44.7587,55.3693,36.2084,52.4293,52.4293,55400.0,55400.0,17.64,2.302052631578947,42.41875789473684
2006-05-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,34948200.0,57.4029,57.8229,34.9219,46.5051,46.5051,55900.0,55900.0,-20.58,-1.465318181818182,42.76933181818181
2006-06-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,36283800.0,47.544,54.1623,37.464,48.2823,48.2823,95900.0,95900.0,-6.719900000000001,-0.5106363636363632,44.220577272727276
2006-07-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,32277000.0,43.6358,52.4823,36.6505,42.9505,42.9505,34600.0,34600.0,-11.760000000000002,-0.9818499999999999,42.972555
2006-08-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,30718800.0,43.1716,45.2008,38.4057,40.8771,40.8771,18700.0,18700.0,2.9400000000000004,0.4422173913043476,41.016343478260865
2006-09-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,30051000.0,43.5208,45.2539,32.729,39.9884,39.9884,67200.0,67200.0,-12.18,-1.13545,39.2885835
2006-10-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,27602400.0,40.4084,41.7171,35.4215,36.7301,36.7301,19600.0,19600.0,-3.3600000000000003,-0.26231818181818184,38.63095454545456
2006-11-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,32054400.0,36.6549,45.1743,36.1863,42.6543,42.6543,26700.0,26700.0,9.66,1.264333333333333,39.85789523809523
2006-12-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,31281600.0,43.0743,44.8295,38.4322,39.396,39.396,42000.0,42000.0,-6.300000000000001,-0.72895,40.762550000000005
2007-01-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,39513600.0,39.6171,64.0832,36.5488,49.7634,49.7634,95600.0,95600.0,15.96,2.12465,46.62516500000001
2007-02-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,35515200.0,49.5158,53.2472,37.5834,44.7278,44.7278,31300.0,31300.0,13.019899999999996,1.6630526315789471,48.625069999999994
2007-03-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,35910000.0,44.3078,48.1408,31.9863,44.4316,44.4316,49900.0,49900.0,-0.8399999999999997,0.06936363636363642,41.5855
2007-04-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,36867600.0,43.1981,51.4964,38.4322,45.6164,45.6164,30100.0,30100.0,10.499999999999998,1.2813000000000003,44.48573999999999
2007-05-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,37107000.0,44.8251,57.9158,35.6558,45.9126,45.9126,20300.0,20300.0,2.1000000000000005,0.2734285714285714,46.657689047619044
2007-06-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,35910000.0,44.9975,54.6044,41.633,44.4316,44.4316,33100.0,33100.0,4.440892098500626e-16,0.34575000000000006,46.83655499999999
2007-07-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,52189200.0,44.4316,78.8495,42.8267,64.5739,64.5739,103700.0,103700.0,18.4799,2.3388571428571434,60.440291904761914
2007-08-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,53386200.0,63.9284,71.8642,23.2194,66.0549,66.0549,39600.0,39600.0,6.299899999999999,0.8967391304347826,59.76775521739132
2007-09-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,32155200.0,64.4015,69.0215,35.8636,39.0998,39.0998,49000.0,49000.0,-21.840000000000003,-2.175631578947369,46.8658
2007-10-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,38001600.0,39.1749,52.0888,36.6284,46.2088,46.2088,35700.0,35700.0,5.879999999999999,0.7200000000000001,40.53470434782609
2007-11-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,30450000.0,50.0154,50.0154,27.1497,37.0263,37.0263,27600.0,27600.0,-17.22,-1.4344761904761902,38.947650952380954
2007-12-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,36855000.0,37.5966,50.3116,28.4318,39.9884,39.9884,41300.0,41300.0,-7.140000000000001,-0.5183499999999999,41.244580000000006
2008-01-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,34125000.0,41.8674,43.5429,24.8507,37.0263,37.0263,27500.0,27500.0,-4.62,-0.26833333333333315,35.23880952380953
2008-02-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,32760000.0,38.4101,48.3928,29.4707,35.5453,35.5453,30800.0,30800.0,-4.1998999999999995,-0.5135499999999998,34.234637
2008-03-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,31395000.0,37.1545,37.1545,27.5211,34.0642,34.0642,57300.0,57300.0,-7.9799,-0.8964500000000001,31.269579999999998
2008-04-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,31668000.0,33.1004,37.0528,29.4221,34.3604,34.3604,35400.0,35400.0,6.661338147750939e-16,0.21981818181818175,33.040468181818184
2008-05-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,36036000.0,35.5718,42.0398,30.3328,39.0998,39.0998,36500.0,36500.0,1.680099999999999,0.3449523809523808,34.154512857142855
2008-06-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,24570000.0,38.3836,43.3263,22.4589,26.6589,26.6589,33700.0,33700.0,-19.32,-2.589761904761905,33.88722857142857
2008-07-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,24297000.0,26.7783,32.34,24.3865,26.3627,26.3627,24600.0,24600.0,-1.2599999999999996,-0.016136363636363817,28.090559090909085
2008-08-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,25935000.0,27.2027,28.56,20.9779,28.14,28.14,17900.0,17900.0,5.039999999999999,1.35575,25.083725000000005
2008-09-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,23116800.0,25.0762,40.74,19.0989,25.4741,25.4741,29200.0,29200.0,2.1000000000000028,0.9899999999999997,27.777400000000004
2008-10-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,14784000.0,23.2768,25.3768,7.8164,16.2916,16.2916,18000.0,18000.0,-5.459999999999999,-0.03733333333333269,19.466876190476192
2008-11-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,14246400.0,15.9423,24.4661,10.9819,15.6992,15.6992,9500.0,9500.0,6.300000000000001,4.0274117647058825,16.177247058823525
2008-12-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,16909200.0,16.5392,18.4888,10.6592,18.0688,18.0688,30800.0,30800.0,7.14,3.9154736842105264,14.622894736842104
2009-01-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,19126800.0,18.2413,29.3558,15.7168,20.4385,20.4385,24800.0,24800.0,-6.300000000000001,0.2592105263157898,21.862647368421054
2009-02-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,20512800.0,21.5747,26.0709,13.9661,21.9196,21.9196,19800.0,19800.0,-2.5200000000000014,-0.3745294117647062,20.302582352941176
2009-03-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,41084400.0,21.6234,48.2867,15.9688,43.2467,43.2467,91000.0,91000.0,19.319999999999997,3.753818181818182,29.77263181818181
2009-04-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,41647200.0,45.8154,53.0792,35.2933,43.8392,43.8392,68600.0,68600.0,-22.68,-2.090571428571429,42.51067142857143
2009-05-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,38833200.0,45.0505,45.4705,36.3322,40.8771,40.8771,42800.0,42800.0,-24.78,-2.7479000000000005,40.9433
2009-06-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,57330000.0,41.6905,66.0594,40.0105,57.7611,57.7611,190100.0,190100.0,17.6402,2.2223181818181814,57.589501363636366
2009-07-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,63798000.0,59.4897,72.5274,49.728,64.2777,64.2777,101000.0,101000.0,6.300000000000001,0.6915909090909089,57.54415454545454
2009-08-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,47922000.0,66.4042,69.3442,43.1937,48.2823,48.2823,65800.0,65800.0,-20.1599,-1.4289999999999998,53.99726380952381
2009-09-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,43730400.0,47.5926,60.2324,38.5029,40.5808,40.5808,256700.0,256700.0,5.040000000000001,0.6641904761904759,47.27859999999999
2009-10-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,32558400.0,42.0133,47.0046,27.6935,30.2135,30.2135,112200.0,112200.0,-20.580000000000002,-2.4439545454545453,38.36241363636364
2009-11-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,30004800.0,30.7086,32.8307,22.5827,27.8438,27.8438,84700.0,84700.0,-7.5600000000000005,-1.1395999999999997,28.464205
2009-12-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,42504000.0,29.1789,39.2766,23.0779,34.0642,34.0642,154300.0,154300.0,4.200100000000001,0.8779090909090911,29.386266818181813
2010-01-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,31416000.0,33.569,38.9804,20.9779,25.1779,25.1779,171300.0,171300.0,-9.659799999999999,-1.1897368421052634,28.852560000000004
2010-02-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,29568000.0,24.5589,29.6476,22.0655,23.6968,23.6968,71100.0,71100.0,-7.559899999999999,-1.440157894736842,24.788993157894737
2010-03-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,32894400.0,23.6968,33.5514,22.9055,26.3627,26.3627,137800.0,137800.0,-5.879999999999999,-0.655391304347826,27.753126086956517
2010-04-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,31785600.0,26.3141,29.1303,23.7189,25.4741,25.4741,83600.0,83600.0,-3.3599999999999994,-0.5073333333333333,25.6341
2010-05-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,28828800.0,25.3503,26.5131,21.9682,23.1044,23.1044,40200.0,40200.0,-3.7798999999999996,-0.6543500000000003,24.152438500000002
2010-06-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,26241600.0,24.1168,25.032,19.3509,21.0309,21.0309,38000.0,38000.0,-1.6799,-0.19422727272727275,22.862048636363635
2010-07-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,25132800.0,21.6234,22.2909,18.0909,20.1423,20.1423,22000.0,22000.0,4.2,1.100428571428571,20.204900000000002
2010-08-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,22176000.0,20.1423,21.4023,13.9926,17.7726,17.7726,32100.0,32100.0,-0.41999999999999993,0.185190476190476,17.961133333333333
2010-09-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,24670800.0,17.2023,21.4775,17.2023,19.5499,19.5499,18500.0,18500.0,0.41999999999999976,0.3502500000000002,19.820529999999998
2010-10-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,23175600.0,19.4261,21.2299,13.4002,18.3651,18.3651,37500.0,37500.0,5.04,2.0679499999999997,18.572699999999998
2010-11-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,27287400.0,20.5888,22.6623,16.3623,21.6234,21.6234,30300.0,30300.0,-13.02,-2.88875,19.333625
2010-12-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,29106000.0,21.8444,27.3531,18.0158,22.8082,22.8082,72100.0,72100.0,2.220446049250313e-16,0.3880454545454545,22.022136363636363
2011-01-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,45738000.0,22.1406,43.5695,21.5482,35.8415,35.8415,400900.0,400900.0,9.660100000000002,1.8554499999999998,31.5911535
2011-02-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,60858000.0,37.9901,51.0543,34.1792,47.6899,47.6899,300500.0,300500.0,2.0999999999999996,0.7292105263157896,41.46754210526316
2011-03-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,127411200.0,48.0126,105.7074,42.3802,93.6025,93.6025,1113200.0,1113200.0,50.39999999999999,3.5416521739130435,70.29896217391305
2011-04-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,151200000.0,96.737,130.1072,87.7314,111.0789,111.0789,782000.0,782000.0,7.980000000000006,1.1106,107.16336349999997
2011-05-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,121363200.0,111.2027,114.9827,67.1072,89.1594,89.1594,592000.0,592000.0,-28.980199999999993,-1.2106190476190475,89.75684476190476
2011-06-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,124303200.0,89.9242,135.9164,75.4497,89.4556,89.4556,1462400.0,1462400.0,-39.0601,-1.6064545454545458,97.89985
2011-07-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,100842000.0,90.7156,108.7181,70.4716,72.5716,72.5716,800200.0,800200.0,-39.900000000000006,-2.1778,87.36369499999999
2011-08-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,100430400.0,76.5461,85.2954,46.9472,72.2754,72.2754,629700.0,629700.0,-8.8201,0.07526086956521746,65.28312043478262
2011-09-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,78960000.0,75.8078,85.9408,58.4463,59.2421,59.2421,530800.0,530800.0,-25.200000000000003,-1.3991904761904763,69.76890952380953
