datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-05-01,GSKY,"GreenSky, Inc.",NASDAQ,2018-05-24,5056853000.0,22.15,27.0,22.05,26.77,26.77,37596840.0,37596840.0,4.53,3.7952,24.907868
2018-06-01,GSKY,"GreenSky, Inc.",NASDAQ,2018-05-24,3995235000.0,26.91,27.015,19.5,21.15,21.15,21935000.0,21935000.0,-6.839999999999999,-1.2957619047619044,23.80081
2018-07-01,GSKY,"GreenSky, Inc.",NASDAQ,2018-05-24,3267970000.0,21.08,22.67,17.15,17.3,17.3,12043000.0,12043000.0,-4.455,-1.0673333333333335,19.80965047619048
2018-08-01,GSKY,"GreenSky, Inc.",NASDAQ,2018-05-24,3830407380.0,17.28,22.3,14.49,20.25,20.25,46662200.0,46662200.0,-0.9200000000000005,-0.11021739130434774,18.114623043478264
2018-09-01,GSKY,"GreenSky, Inc.",NASDAQ,2018-05-24,3404806560.0,20.47,21.7,17.51,18.0,18.0,20418300.0,20418300.0,-3.2,-0.834,19.587788421052633
2018-10-01,GSKY,"GreenSky, Inc.",NASDAQ,2018-05-24,2493075025.6,18.13,18.7,11.83,13.18,13.18,26940900.0,26940900.0,-6.33,-1.7149999999999996,15.313565217391304
2018-11-01,GSKY,"GreenSky, Inc.",NASDAQ,2018-05-24,1755334119.7,13.11,14.94,8.55,9.31,9.31,79389800.0,79389800.0,0.8489999999999998,0.32847619047619053,10.095698095238097
2018-12-01,GSKY,"GreenSky, Inc.",NASDAQ,2018-05-24,1804355265.9,9.49,9.8,8.3,9.57,9.57,29276400.0,29276400.0,0.009999999999999926,0.045210526315789555,9.090297894736842
2019-01-01,GSKY,"GreenSky, Inc.",NASDAQ,2018-05-24,2073971570.0,9.63,11.67,9.43,11.0,11.0,17728900.0,17728900.0,1.05,0.5116666666666667,10.571190476190477
2019-02-01,GSKY,"GreenSky, Inc.",NASDAQ,2018-05-24,2081384742.0,11.0,12.02,10.21,11.3,11.3,22103300.0,22103300.0,0.0700000000000004,0.07463157894736852,10.766562105263157
2019-03-01,GSKY,"GreenSky, Inc.",NASDAQ,2018-05-24,2383461819.6,11.38,13.68,11.35,12.94,12.94,25265200.0,25265200.0,0.45999999999999985,0.2082380952380952,12.822141904761907
2019-04-01,GSKY,"GreenSky, Inc.",NASDAQ,2018-05-24,2943409573.2,13.0,16.42,12.82,15.98,15.98,21110900.0,21110900.0,2.8600000000000003,0.9661428571428571,14.364650952380952
2019-05-01,GSKY,"GreenSky, Inc.",NASDAQ,2018-05-24,1991075113.6,16.06,16.31,10.52,11.08,11.08,48455000.0,48455000.0,-3.3800000000000003,-1.0930454545454544,12.566287272727271
2019-06-01,GSKY,"GreenSky, Inc.",NASDAQ,2018-05-24,2208512016.8,11.0,13.4,11.0,12.29,12.29,20635900.0,20635900.0,0.8999999999999998,0.4355500000000001,12.369917
