datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-12-01,PRHSX,T. Rowe Price Health Sciences Fund,NASDAQ,1995-12-29,,10.0,10.0,10.0,10.0,3.051496,0.0,0.0,0.0,0.0,
1996-01-01,PRHSX,T. Rowe Price Health Sciences Fund,NASDAQ,1995-12-29,,10.08,10.87,9.87,10.87,3.316976,0.0,0.0,0.0,0.0,
1996-02-01,PRHSX,T. Rowe Price Health Sciences Fund,NASDAQ,1995-12-29,,10.9,11.79,10.9,11.79,3.597714,0.0,0.0,0.0,0.0,
1996-03-01,PRHSX,T. Rowe Price Health Sciences Fund,NASDAQ,1995-12-29,,11.8,12.1,11.73,11.87,3.622126,0.0,0.0,0.0,0.0,
1996-04-01,PRHSX,T. Rowe Price Health Sciences Fund,NASDAQ,1995-12-29,,11.98,12.29,11.7,12.29,3.750288,0.0,0.0,0.0,0.0,
1996-05-01,PRHSX,T. Rowe Price Health Sciences Fund,NASDAQ,1995-12-29,,12.28,12.56,11.98,12.49,3.811318,0.0,0.0,0.0,0.0,
1996-06-01,PRHSX,T. Rowe Price Health Sciences Fund,NASDAQ,1995-12-29,,12.53,12.57,11.84,12.02,3.667898,0.0,0.0,0.0,0.0,
1996-07-01,PRHSX,T. Rowe Price Health Sciences Fund,NASDAQ,1995-12-29,,12.1,12.1,10.52,10.87,3.316976,0.0,0.0,0.0,0.0,
1996-08-01,PRHSX,T. Rowe Price Health Sciences Fund,NASDAQ,1995-12-29,,10.96,11.81,10.96,11.71,3.573302,0.0,0.0,0.0,0.0,
1996-09-01,PRHSX,T. Rowe Price Health Sciences Fund,NASDAQ,1995-12-29,,11.7,12.4,11.67,12.4,3.783854,0.0,0.0,0.0,0.0,
1996-10-01,PRHSX,T. Rowe Price Health Sciences Fund,NASDAQ,1995-12-29,,12.33,12.37,11.74,11.83,3.60992,0.0,0.0,0.0,0.0,
1996-11-01,PRHSX,T. Rowe Price Health Sciences Fund,NASDAQ,1995-12-29,,11.88,12.29,11.82,12.24,3.735031,0.0,0.0,0.0,0.0,
1996-12-01,PRHSX,T. Rowe Price Health Sciences Fund,NASDAQ,1995-12-29,,12.27,12.46,12.11,12.27,3.868369,0.0,0.0,0.0,0.0,
1997-01-01,PRHSX,T. Rowe Price Health Sciences Fund,NASDAQ,1995-12-29,,12.13,12.91,12.13,12.9,4.066991,0.0,0.0,0.0,0.0,
