datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-11-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,10.0,10.28,9.84,10.17,4.663562,0.0,0.0,0.0,0.0,
1995-12-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,10.11,10.29,9.49,9.97,4.571849,0.0,0.0,0.0,0.0,
1996-01-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,10.02,10.02,9.15,10.01,4.590192,0.0,0.0,0.0,0.0,
1996-02-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,10.12,10.76,10.12,10.45,4.791958,0.0,0.0,0.0,0.0,
1996-03-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,10.34,10.56,10.09,10.36,4.750689,0.0,0.0,0.0,0.0,
1996-04-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,10.47,10.79,10.14,10.76,4.934113,0.0,0.0,0.0,0.0,
1996-05-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,10.8,11.07,10.56,10.97,5.03041,0.0,0.0,0.0,0.0,
1996-06-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,10.95,11.08,10.5,10.67,4.892842,0.0,0.0,0.0,0.0,
1996-07-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,10.74,10.74,9.47,9.77,4.480138,0.0,0.0,0.0,0.0,
1996-08-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,9.94,10.41,9.94,10.19,4.672734,0.0,0.0,0.0,0.0,
1996-09-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,10.19,10.91,10.03,10.89,4.993726,0.0,0.0,0.0,0.0,
1996-10-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,10.84,11.15,10.66,10.86,4.979969,0.0,0.0,0.0,0.0,
1996-11-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,10.79,11.66,10.79,11.66,5.346817,0.0,0.0,0.0,0.0,
1996-12-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,11.7,11.7,11.05,11.31,5.18632,0.0,0.0,0.0,0.0,
1997-01-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,11.15,12.17,11.15,12.07,5.534826,0.0,0.0,0.0,0.0,
1997-02-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,11.99,12.21,11.67,11.67,5.351403,0.0,0.0,0.0,0.0,
1997-03-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,11.72,11.96,11.04,11.04,5.062509,0.0,0.0,0.0,0.0,
1997-04-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,11.1,11.79,10.95,11.79,5.40643,0.0,0.0,0.0,0.0,
1997-05-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,11.87,12.92,11.87,12.79,5.86499,0.0,0.0,0.0,0.0,
1997-06-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,12.82,13.43,12.59,13.18,6.04383,0.0,0.0,0.0,0.0,
1997-07-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,13.31,14.77,13.31,14.77,6.772941,0.0,0.0,0.0,0.0,
1997-08-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,14.73,14.97,14.11,14.19,6.506976,0.0,0.0,0.0,0.0,
1997-09-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,14.57,15.3,14.46,15.18,6.960951,0.0,0.0,0.0,0.0,
1997-10-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,15.18,15.61,13.73,14.33,6.571174,0.0,0.0,0.0,0.0,
1997-11-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,14.77,15.0,13.15,13.26,6.687639,0.0,0.0,0.0,0.0,
1997-12-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,13.53,13.73,12.71,13.41,6.763291,0.0,0.0,0.0,0.0,
1998-01-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,13.5,13.74,12.77,13.68,6.899465,0.0,0.0,0.0,0.0,
1998-02-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,14.05,15.01,14.05,14.94,7.534941,0.0,0.0,0.0,0.0,
1998-03-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,14.86,15.36,14.48,15.33,7.731637,0.0,0.0,0.0,0.0,
1998-04-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,15.42,15.9,15.33,15.81,7.973723,0.0,0.0,0.0,0.0,
1998-05-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,15.89,16.0,15.34,15.34,7.736681,0.0,0.0,0.0,0.0,
1998-06-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,15.22,16.629999,15.08,16.120001,8.130071,0.0,0.0,0.0,0.0,
1998-07-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,16.35,17.379999,16.25,16.309999,8.225895,0.0,0.0,0.0,0.0,
1998-08-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,16.139999,16.139999,13.16,13.16,6.637204,0.0,0.0,0.0,0.0,
1998-09-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,13.8,14.96,13.42,14.11,7.116333,0.0,0.0,0.0,0.0,
1998-10-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,13.39,15.12,12.25,15.12,7.625723,0.0,0.0,0.0,0.0,
1998-11-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,15.24,16.299999,15.04,15.78,8.234082,0.0,0.0,0.0,0.0,
1998-12-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,16.049999,17.76,15.77,17.719999,9.246384,0.0,0.0,0.0,0.0,
1999-01-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,17.75,19.4,17.75,19.4,10.123016,0.0,0.0,0.0,0.0,
1999-02-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,19.4,19.4,18.120001,18.6,9.705572,0.0,0.0,0.0,0.0,
1999-03-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,18.59,19.780001,18.41,19.540001,10.196069,0.0,0.0,0.0,0.0,
1999-04-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,19.67,20.809999,18.719999,19.370001,10.107363,0.0,0.0,0.0,0.0,
1999-05-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,19.59,19.91,18.18,18.66,9.73688,0.0,0.0,0.0,0.0,
1999-06-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,18.389999,20.360001,18.389999,20.360001,10.623949,0.0,0.0,0.0,0.0,
1999-07-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,20.549999,21.280001,19.610001,19.610001,10.232595,0.0,0.0,0.0,0.0,
