datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-08-01,FIRMX,Fidelity Managed Retirement Income Fund,NASDAQ,2007-08-30,,50.0,50.32,50.0,50.32,33.818329,0.0,0.0,0.0,0.0,
2007-09-01,FIRMX,Fidelity Managed Retirement Income Fund,NASDAQ,2007-08-30,,50.610001,51.75,50.169998,51.689999,34.789639,0.0,0.0,0.0,0.0,
2007-10-01,FIRMX,Fidelity Managed Retirement Income Fund,NASDAQ,2007-08-30,,52.060001,52.470001,51.669998,52.43,35.357761,0.0,0.0,0.0,0.0,
2007-11-01,FIRMX,Fidelity Managed Retirement Income Fund,NASDAQ,2007-08-30,,51.810001,52.029999,50.189999,51.299999,34.621452,0.0,0.0,0.0,0.0,
2007-12-01,FIRMX,Fidelity Managed Retirement Income Fund,NASDAQ,2007-08-30,,51.220001,51.790001,50.450001,50.790001,34.588825,0.0,0.0,0.0,0.0,
2008-01-01,FIRMX,Fidelity Managed Retirement Income Fund,NASDAQ,2007-08-30,,50.630001,50.630001,48.189999,49.16,33.521183,0.0,0.0,0.0,0.0,
2008-02-01,FIRMX,Fidelity Managed Retirement Income Fund,NASDAQ,2007-08-30,,49.52,49.52,48.349998,48.689999,33.245808,0.0,0.0,0.0,0.0,
2008-03-01,FIRMX,Fidelity Managed Retirement Income Fund,NASDAQ,2007-08-30,,48.669998,48.669998,47.459999,48.139999,32.926918,0.0,0.0,0.0,0.0,
2008-04-01,FIRMX,Fidelity Managed Retirement Income Fund,NASDAQ,2007-08-30,,48.790001,49.52,48.400002,49.290001,33.800194,0.0,0.0,0.0,0.0,
2008-05-01,FIRMX,Fidelity Managed Retirement Income Fund,NASDAQ,2007-08-30,,49.630001,50.240002,49.439999,49.66,34.107578,0.0,0.0,0.0,0.0,
2008-06-01,FIRMX,Fidelity Managed Retirement Income Fund,NASDAQ,2007-08-30,,49.5,49.799999,47.720001,47.720001,32.823208,0.0,0.0,0.0,0.0,
2008-07-01,FIRMX,Fidelity Managed Retirement Income Fund,NASDAQ,2007-08-30,,47.73,47.73,46.560001,47.060001,32.457542,0.0,0.0,0.0,0.0,
2008-08-01,FIRMX,Fidelity Managed Retirement Income Fund,NASDAQ,2007-08-30,,46.959999,47.32,46.610001,47.080002,32.523819,0.0,0.0,0.0,0.0,
2008-09-01,FIRMX,Fidelity Managed Retirement Income Fund,NASDAQ,2007-08-30,,46.93,46.93,43.299999,44.049999,30.524189,0.0,0.0,0.0,0.0,
2008-10-01,FIRMX,Fidelity Managed Retirement Income Fund,NASDAQ,2007-08-30,,43.970001,43.970001,36.490002,38.880001,27.045853,0.0,0.0,0.0,0.0,
2008-11-01,FIRMX,Fidelity Managed Retirement Income Fund,NASDAQ,2007-08-30,,38.900002,39.84,34.259998,37.23,25.946474,0.0,0.0,0.0,0.0,
