datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1986-04-01,RGEN,Repligen Corporation,NASDAQ,1986-04-29,,0.0,11.375,11.0,11.0,11.0,1169100.0,1169100.0,-0.25,-1.111,11.1875
1986-05-01,RGEN,Repligen Corporation,NASDAQ,1986-04-29,,11.0,11.25,10.0,10.25,10.25,627700.0,627700.0,-0.75,-0.3083809523809523,10.708331428571425
1986-06-01,RGEN,Repligen Corporation,NASDAQ,1986-04-29,,10.25,11.25,10.125,10.875,10.875,640900.0,640900.0,0.625,0.3166666666666667,10.75595142857143
1986-07-01,RGEN,Repligen Corporation,NASDAQ,1986-04-29,,10.875,10.875,9.25,10.25,10.25,518900.0,518900.0,-0.625,-0.14995454545454534,10.166666818181818
1986-08-01,RGEN,Repligen Corporation,NASDAQ,1986-04-29,,10.25,10.25,8.25,9.75,9.75,305000.0,305000.0,-0.5,-0.1684761904761904,9.39682476190476
1986-09-01,RGEN,Repligen Corporation,NASDAQ,1986-04-29,,9.75,10.0,7.25,8.0,8.0,215200.0,215200.0,-1.75,-0.8811428571428573,8.271825238095238
1986-10-01,RGEN,Repligen Corporation,NASDAQ,1986-04-29,,8.0,8.0,5.75,6.5,6.5,370500.0,370500.0,-1.5,-0.8595652173913045,7.172102608695652
1986-11-01,RGEN,Repligen Corporation,NASDAQ,1986-04-29,,6.5,8.5,6.0,8.0,8.0,475100.0,475100.0,1.5,1.218,7.495613684210527
1986-12-01,RGEN,Repligen Corporation,NASDAQ,1986-04-29,,8.0,9.75,7.25,8.75,8.75,592500.0,592500.0,0.75,0.5613636363636362,8.56818090909091
1987-01-01,RGEN,Repligen Corporation,NASDAQ,1986-04-29,,8.75,10.25,8.5,10.0,10.0,723600.0,723600.0,1.25,0.684142857142857,9.630952380952381
1987-02-01,RGEN,Repligen Corporation,NASDAQ,1986-04-29,,10.0,15.25,9.5,15.0,15.0,2086500.0,2086500.0,5.0,2.235526315789474,11.89035105263158
1987-03-01,RGEN,Repligen Corporation,NASDAQ,1986-04-29,,15.0,27.25,14.375,16.25,16.25,2888700.0,2888700.0,1.25,0.7279545454545455,18.945076363636364
1987-04-01,RGEN,Repligen Corporation,NASDAQ,1986-04-29,,16.25,22.0,15.0,19.25,19.25,1350700.0,1350700.0,3.0,0.9262380952380953,18.404762857142856
1987-05-01,RGEN,Repligen Corporation,NASDAQ,1986-04-29,,19.25,25.25,18.0,23.75,23.75,1419800.0,1419800.0,4.5,1.1144999999999998,20.362501
1987-06-01,RGEN,Repligen Corporation,NASDAQ,1986-04-29,,23.75,23.75,17.25,18.25,18.25,645500.0,645500.0,-5.5,-1.157909090909091,20.403408636363636
1987-07-01,RGEN,Repligen Corporation,NASDAQ,1986-04-29,,18.25,21.0,17.25,18.0,18.0,327600.0,327600.0,-0.25,-0.022272727272727263,18.49621090909091
1987-08-01,RGEN,Repligen Corporation,NASDAQ,1986-04-29,,18.0,19.0,13.0,16.25,16.25,668000.0,668000.0,-1.75,-0.4367619047619047,16.392857142857142
1987-09-01,RGEN,Repligen Corporation,NASDAQ,1986-04-29,,16.25,17.5,14.5,15.5,15.5,324000.0,324000.0,-0.75,-0.20133333333333328,15.91269904761905
1987-10-01,RGEN,Repligen Corporation,NASDAQ,1986-04-29,,15.5,15.75,5.5,8.5,8.5,893700.0,893700.0,-7.0,-2.067272727272727,11.695075454545451
1987-11-01,RGEN,Repligen Corporation,NASDAQ,1986-04-29,,8.5,9.5,6.25,7.0,7.0,498300.0,498300.0,-1.5,-0.84945,8.1083335
1987-12-01,RGEN,Repligen Corporation,NASDAQ,1986-04-29,,7.0,9.5,6.5,8.0,8.0,646800.0,646800.0,1.0,0.7475909090909092,7.5738640909090895
1988-01-01,RGEN,Repligen Corporation,NASDAQ,1986-04-29,,8.0,11.5,8.25,9.25,9.25,670700.0,670700.0,1.25,0.9203999999999999,9.485416
