datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-05-01,HJLI,"Hancock Jaffe Laboratories, Inc.",NASDAQ,2020-09-16,36481891.32,5.0,5.64,4.8,5.24,5.24,479800.0,479800.0,0.24,4.8,5.22667
2018-06-01,HJLI,"Hancock Jaffe Laboratories, Inc.",NASDAQ,2020-09-16,26108223.75,5.25,5.56,3.05,3.75,3.75,5807400.0,5807400.0,-2.6569999999999996,-2.5052857142857143,4.446015714285714
2018-07-01,HJLI,"Hancock Jaffe Laboratories, Inc.",NASDAQ,2020-09-16,20886579.0,3.75,3.949,2.447,3.0,3.0,2468500.0,2468500.0,-1.1009999999999998,-1.4070476190476189,3.154048095238095
2018-08-01,HJLI,"Hancock Jaffe Laboratories, Inc.",NASDAQ,2020-09-16,26949813.0,3.0,3.1,2.1,2.3,2.3,1499500.0,1499500.0,-0.9390000000000001,-1.3843043478260864,2.4137395652173916
2018-09-01,HJLI,"Hancock Jaffe Laboratories, Inc.",NASDAQ,2020-09-16,31402390.8,2.3,2.8,1.95,2.68,2.68,1097400.0,1097400.0,0.314,0.8199473684210524,2.4080868421052637
2018-10-01,HJLI,"Hancock Jaffe Laboratories, Inc.",NASDAQ,2020-09-16,21208331.1,2.69,3.2,1.638,1.81,1.81,1235700.0,1235700.0,-1.1,-2.061608695652174,2.4186669565217387
2018-11-01,HJLI,"Hancock Jaffe Laboratories, Inc.",NASDAQ,2020-09-16,21728379.5,1.81,2.478,1.64,1.85,1.85,722700.0,722700.0,0.595,1.6462380952380955,1.985158571428571
2018-12-01,HJLI,"Hancock Jaffe Laboratories, Inc.",NASDAQ,2020-09-16,17382703.6,1.89,1.98,1.331,1.475,1.475,533500.0,533500.0,-0.17500000000000002,-0.4219473684210528,1.7010536842105264
2019-01-01,HJLI,"Hancock Jaffe Laboratories, Inc.",NASDAQ,2020-09-16,22315633.0,1.409,2.05,1.33,1.9,1.9,1276700.0,1276700.0,0.593,1.9865714285714287,1.586142380952381
2019-02-01,HJLI,"Hancock Jaffe Laboratories, Inc.",NASDAQ,2020-09-16,16193034.0,1.74,1.75,1.31,1.32,1.32,713800.0,713800.0,-0.42499999999999993,-1.3932631578947368,1.54193
2019-03-01,HJLI,"Hancock Jaffe Laboratories, Inc.",NASDAQ,2020-09-16,19137222.0,1.35,3.45,1.31,1.56,1.56,7524300.0,7524300.0,-1.21,-1.7088571428571426,1.8598561904761906
2019-04-01,HJLI,"Hancock Jaffe Laboratories, Inc.",NASDAQ,2020-09-16,26743041.0,1.56,2.59,1.56,2.18,2.18,1910600.0,1910600.0,0.464,1.3743809523809523,2.113587142857143
2019-05-01,HJLI,"Hancock Jaffe Laboratories, Inc.",NASDAQ,2020-09-16,28192561.0,2.16,2.48,1.75,1.9,1.9,934600.0,934600.0,0.023999999999999994,0.13681818181818176,2.031136818181818
2019-06-01,HJLI,"Hancock Jaffe Laboratories, Inc.",NASDAQ,2020-09-16,15431717.6,1.9,2.1,0.87,1.04,1.04,11622200.0,11622200.0,-1.2269999999999999,-4.017750000000001,1.268034
2019-07-01,HJLI,"Hancock Jaffe Laboratories, Inc.",NASDAQ,2020-09-16,16618772.8,1.043,1.16,0.91,1.12,1.12,2623300.0,2623300.0,0.089,0.4971818181818182,1.0162277272727274
2019-08-01,HJLI,"Hancock Jaffe Laboratories, Inc.",NASDAQ,2020-09-16,17205244.8,1.12,1.2,0.95,0.96,0.96,1568800.0,1568800.0,-0.222,-0.8680454545454542,1.0371213636363636
2019-09-01,HJLI,"Hancock Jaffe Laboratories, Inc.",NASDAQ,2020-09-16,15233810.5,0.96,1.05,0.783,0.854,0.854,1056000.0,1056000.0,-0.176,-0.8866999999999999,0.9321670000000001
2019-10-01,HJLI,"Hancock Jaffe Laboratories, Inc.",NASDAQ,2020-09-16,12545491.0,0.85,0.9,0.58,0.7,0.7,601300.0,601300.0,-0.4029999999999999,-2.240173913043478,0.7389417391304348
2019-11-01,HJLI,"Hancock Jaffe Laboratories, Inc.",NASDAQ,2020-09-16,8975935.0,0.749,0.78,0.437,0.495,0.495,919000.0,919000.0,-0.38100000000000006,-2.7004500000000005,0.5749505
2019-12-01,HJLI,"Hancock Jaffe Laboratories, Inc.",NASDAQ,2020-09-16,9873528.5,0.5,0.63,0.38,0.55,0.55,1586400.0,1586400.0,0.19300000000000003,2.336904761904762,0.461507142857143
2020-01-01,HJLI,"Hancock Jaffe Laboratories, Inc.",NASDAQ,2020-09-16,10950640.7,0.569,0.85,0.425,0.61,0.61,2621500.0,2621500.0,-0.08500000000000003,-0.47985714285714254,0.5560961904761905
2020-02-01,HJLI,"Hancock Jaffe Laboratories, Inc.",NASDAQ,2020-09-16,12717983.4,0.635,0.78,0.53,0.688,0.688,1231600.0,1231600.0,-0.04800000000000004,-0.12978947368421023,0.6605973684210525
2020-03-01,HJLI,"Hancock Jaffe Laboratories, Inc.",NASDAQ,2020-09-16,5529558.0,0.69,0.777,0.211,0.295,0.295,3219500.0,3219500.0,-0.303,-1.912727272727273,0.4393786363636363
2020-04-01,HJLI,"Hancock Jaffe Laboratories, Inc.",NASDAQ,2020-09-16,7372744.0,0.3,0.5,0.25,0.4,0.4,2245900.0,2245900.0,-0.096,-0.48514285714285715,0.3648252380952381
2020-05-01,HJLI,"Hancock Jaffe Laboratories, Inc.",NASDAQ,2020-09-16,6082513.8,0.418,0.418,0.28,0.326,0.326,9792100.0,9792100.0,-0.124,-1.3687,0.359982
2020-06-01,HJLI,"Hancock Jaffe Laboratories, Inc.",NASDAQ,2020-09-16,7114697.96,0.495,0.64,0.307,0.386,0.386,50691700.0,50691700.0,-0.06300000000000003,-0.3587727272727274,0.4179231818181817
2020-07-01,HJLI,"Hancock Jaffe Laboratories, Inc.",NASDAQ,2020-09-16,6082513.8,0.398,0.47,0.29,0.33,0.33,72946589.0,72946589.0,-0.04299999999999998,-0.4239090909090908,0.373575909090909
2020-08-01,HJLI,"Hancock Jaffe Laboratories, Inc.",NASDAQ,2020-09-16,7557062.6,0.334,0.81,0.271,0.41,0.41,613614700.0,613614700.0,0.12600000000000003,1.7708095238095234,0.37154047619047614
2020-09-01,HJLI,"Hancock Jaffe Laboratories, Inc.",NASDAQ,2020-09-16,9336966.15,0.43,0.579,0.359,0.424,0.424,48257043.0,48257043.0,0.007999999999999991,1.0450000000000002,0.42482090909090914
