datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-12-01,BRPAR,Big Rock Partners Acquisition Corp. Right,NASDAQ,2017-12-01,,0.03,0.738,0.029,0.37,0.37,1558200.0,1558200.0,-0.13999999999999999,-1.2740769230769233,0.35677
2018-01-01,BRPAR,Big Rock Partners Acquisition Corp. Right,NASDAQ,2017-12-01,,0.4,0.7,0.362,0.4,0.4,178500.0,178500.0,0.04800000000000003,3.194909090909091,0.43372818181818185
2018-02-01,BRPAR,Big Rock Partners Acquisition Corp. Right,NASDAQ,2017-12-01,,0.41,0.45,0.394,0.41,0.41,24000.0,24000.0,-0.016,-1.3366666666666667,0.41866333333333333
2018-03-01,BRPAR,Big Rock Partners Acquisition Corp. Right,NASDAQ,2017-12-01,,0.43,0.43,0.35,0.42,0.42,273900.0,273900.0,0.16000000000000003,6.216285714285713,0.40957
2018-04-01,BRPAR,Big Rock Partners Acquisition Corp. Right,NASDAQ,2017-12-01,,0.4,0.45,0.4,0.41,0.41,121200.0,121200.0,0.016,0.48944444444444435,0.42148222222222226
2018-05-01,BRPAR,Big Rock Partners Acquisition Corp. Right,NASDAQ,2017-12-01,,0.41,0.543,0.41,0.49,0.49,65100.0,65100.0,0.018999999999999996,0.5524444444444446,0.4581477777777778
2018-06-01,BRPAR,Big Rock Partners Acquisition Corp. Right,NASDAQ,2017-12-01,,0.453,0.5,0.38,0.45,0.45,99100.0,99100.0,0.019000000000000003,0.6611428571428571,0.4380957142857143
2018-07-01,BRPAR,Big Rock Partners Acquisition Corp. Right,NASDAQ,2017-12-01,,0.439,0.45,0.36,0.39,0.39,32400.0,32400.0,0.004,0.1447142857142857,0.4069528571428572
2018-08-01,BRPAR,Big Rock Partners Acquisition Corp. Right,NASDAQ,2017-12-01,,0.3,0.45,0.3,0.45,0.45,168800.0,168800.0,0.085,3.7356249999999998,0.40875
2018-09-01,BRPAR,Big Rock Partners Acquisition Corp. Right,NASDAQ,2017-12-01,,0.45,0.5,0.45,0.5,0.5,51700.0,51700.0,-0.001,-0.05,0.4873325
2018-10-01,BRPAR,Big Rock Partners Acquisition Corp. Right,NASDAQ,2017-12-01,,0.5,0.5,0.43,0.5,0.5,10600.0,10600.0,0.0,0.0,0.4766666666666666
2018-11-01,BRPAR,Big Rock Partners Acquisition Corp. Right,NASDAQ,2017-12-01,,0.31,0.49,0.3,0.4,0.4,43500.0,43500.0,0.06999999999999999,10.573333333333332,0.4122233333333334
2018-12-01,BRPAR,Big Rock Partners Acquisition Corp. Right,NASDAQ,2017-12-01,,0.322,0.36,0.26,0.36,0.36,12000.0,12000.0,0.09000000000000001,8.809000000000001,0.30300000000000005
2019-01-01,BRPAR,Big Rock Partners Acquisition Corp. Right,NASDAQ,2017-12-01,,0.27,0.35,0.27,0.31,0.31,192800.0,192800.0,0.11,5.075,0.29416625
2019-02-01,BRPAR,Big Rock Partners Acquisition Corp. Right,NASDAQ,2017-12-01,,0.31,0.31,0.29,0.29,0.29,16600.0,16600.0,-0.01,-1.6665,0.30166499999999996
2019-03-01,BRPAR,Big Rock Partners Acquisition Corp. Right,NASDAQ,2017-12-01,,0.26,0.28,0.26,0.26,0.26,114700.0,114700.0,-0.01,-1.852,0.265
2019-04-01,BRPAR,Big Rock Partners Acquisition Corp. Right,NASDAQ,2017-12-01,,,,,,,0.0,0.0,0.0,,
2019-05-01,BRPAR,Big Rock Partners Acquisition Corp. Right,NASDAQ,2017-12-01,,0.28,0.28,0.26,0.26,0.26,164200.0,164200.0,-0.02,-3.5715,0.263335
2019-06-01,BRPAR,Big Rock Partners Acquisition Corp. Right,NASDAQ,2017-12-01,,0.2,0.24,0.18,0.19,0.19,38300.0,38300.0,0.05,8.518666666666666,0.21111333333333335
2019-07-01,BRPAR,Big Rock Partners Acquisition Corp. Right,NASDAQ,2017-12-01,,0.2,0.2,0.18,0.18,0.18,245200.0,245200.0,0.0,0.0,0.18599999999999997
2019-08-01,BRPAR,Big Rock Partners Acquisition Corp. Right,NASDAQ,2017-12-01,,0.18,0.2,0.144,0.19,0.19,609400.0,609400.0,-0.019999999999999997,-0.26747058823529407,0.17833235294117644
2019-09-01,BRPAR,Big Rock Partners Acquisition Corp. Right,NASDAQ,2017-12-01,,0.18,0.35,0.17,0.22,0.22,768400.0,768400.0,0.01000000000000001,5.414444444444445,0.20996111111111107
2019-10-01,BRPAR,Big Rock Partners Acquisition Corp. Right,NASDAQ,2017-12-01,,0.2,0.27,0.18,0.25,0.25,1120400.0,1120400.0,-0.032,-1.1299230769230768,0.20951230769230772
2019-11-01,BRPAR,Big Rock Partners Acquisition Corp. Right,NASDAQ,2017-12-01,,0.27,0.29,0.25,0.279,0.279,26500.0,26500.0,-0.041,-4.716666666666666,0.2708866666666667
2019-12-01,BRPAR,Big Rock Partners Acquisition Corp. Right,NASDAQ,2017-12-01,,0.26,0.288,0.25,0.26,0.26,70500.0,70500.0,-0.019000000000000003,-0.7647499999999999,0.26149875
2020-01-01,BRPAR,Big Rock Partners Acquisition Corp. Right,NASDAQ,2017-12-01,,0.26,0.398,0.25,0.25,0.25,15800.0,15800.0,-0.14400000000000002,-7.481199999999999,0.29793200000000003
2020-02-01,BRPAR,Big Rock Partners Acquisition Corp. Right,NASDAQ,2017-12-01,,0.26,0.273,0.231,0.273,0.273,6400.0,6400.0,0.055,11.591,0.262165
2020-03-01,BRPAR,Big Rock Partners Acquisition Corp. Right,NASDAQ,2017-12-01,,0.201,0.212,0.07,0.13,0.13,119000.0,119000.0,-0.065,-5.525571428571429,0.14190571428571427
2020-04-01,BRPAR,Big Rock Partners Acquisition Corp. Right,NASDAQ,2017-12-01,,0.13,0.273,0.025,0.115,0.115,567800.0,567800.0,-0.07899999999999999,0.9716470588235299,0.11368647058823528
2020-05-01,BRPAR,Big Rock Partners Acquisition Corp. Right,NASDAQ,2017-12-01,,0.09,0.26,0.09,0.16,0.16,100200.0,100200.0,0.03900000000000001,3.556153846153847,0.1324346153846154
2020-06-01,BRPAR,Big Rock Partners Acquisition Corp. Right,NASDAQ,2017-12-01,,0.16,0.4,0.16,0.28,0.28,386000.0,386000.0,-0.004999999999999994,0.64515,0.241084
2020-07-01,BRPAR,Big Rock Partners Acquisition Corp. Right,NASDAQ,2017-12-01,,0.28,0.4,0.19,0.31,0.31,68630.0,68630.0,0.3729,8.81875,0.327206875
2020-08-01,BRPAR,Big Rock Partners Acquisition Corp. Right,NASDAQ,2017-12-01,,0.25,0.292,0.16,0.209,0.209,387700.0,387700.0,0.08600000000000001,2.5916111111111113,0.12675944444444445
