datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1986-07-01,COST,Costco Wholesale Corporation,NASDAQ,1986-07-09,4295620000.0,7.6732,8.1278,6.5893,7.3051,7.3051,14780000.0,14780000.0,-0.4375,-0.2974117647058823,7.432015882352942
1986-08-01,COST,Costco Wholesale Corporation,NASDAQ,1986-07-09,3898510000.0,7.3282,7.4532,5.83,6.6245,6.6245,26423200.0,26423200.0,-1.3125,-0.8136666666666669,6.798436190476191
1986-09-01,COST,Costco Wholesale Corporation,NASDAQ,1986-07-09,3655120000.0,6.7897,6.9712,4.9772,6.2161,6.2161,24114800.0,24114800.0,-0.8125,-0.2887142857142854,6.069087142857142
1986-10-01,COST,Costco Wholesale Corporation,NASDAQ,1986-07-09,3843000000.0,6.3411,6.7041,5.7333,6.5337,6.5337,11801200.0,11801200.0,-0.2188,-0.10469565217391312,6.1631021739130425
1986-11-01,COST,Costco Wholesale Corporation,NASDAQ,1986-07-09,3843000000.0,6.4087,6.7495,5.8925,6.5337,6.5337,9452000.0,9452000.0,0.2499,0.2528947368421052,6.347698947368421
1986-12-01,COST,Costco Wholesale Corporation,NASDAQ,1986-07-09,3497130000.0,6.568,6.7384,5.6365,5.9439,5.9439,12063200.0,12063200.0,-0.8437,-0.5659090909090909,6.1729245454545465
1987-01-01,COST,Costco Wholesale Corporation,NASDAQ,1986-07-09,4150440000.0,5.9011,7.4078,5.8386,7.0555,7.0555,20516400.0,20516400.0,1.3124,1.080761904761905,6.745955714285712
1987-02-01,COST,Costco Wholesale Corporation,NASDAQ,1986-07-09,4722620000.0,7.0953,8.2468,6.7657,8.031,8.031,15010000.0,15010000.0,1.0937,0.7926315789473685,7.4717289473684225
1987-03-01,COST,Costco Wholesale Corporation,NASDAQ,1986-07-09,5124000000.0,8.0824,9.5302,7.6475,8.7116,8.7116,20943600.0,20943600.0,0.7187000000000001,0.49227272727272714,8.607975909090909
1987-04-01,COST,Costco Wholesale Corporation,NASDAQ,1986-07-09,4539010000.0,8.4959,9.1209,6.5884,7.7134,7.7134,14492800.0,14492800.0,-1.625,-0.8466190476190475,8.086265238095239
1987-05-01,COST,Costco Wholesale Corporation,NASDAQ,1986-07-09,4615870000.0,7.7306,8.2759,7.3898,7.8496,7.8496,13502400.0,13502400.0,-0.25,-0.14254999999999998,7.811851
1987-06-01,COST,Costco Wholesale Corporation,NASDAQ,1986-07-09,4790940000.0,7.9009,8.9959,7.5319,8.1445,8.1445,14135600.0,14135600.0,-0.06259999999999999,0.0032272727272726846,8.244865
1987-07-01,COST,Costco Wholesale Corporation,NASDAQ,1986-07-09,5098380000.0,8.1359,9.0241,8.0362,8.6663,8.6663,17192000.0,17192000.0,0.6563,0.3887727272727275,8.480550909090908
1987-08-01,COST,Costco Wholesale Corporation,NASDAQ,1986-07-09,5337500000.0,8.5695,9.5969,8.382,9.0746,9.0746,13851200.0,13851200.0,0.875,0.4904761904761905,9.065561428571428
1987-09-01,COST,Costco Wholesale Corporation,NASDAQ,1986-07-09,4936120000.0,9.0978,9.1603,7.4112,8.394,8.394,14910000.0,14910000.0,-1.0312999999999999,-0.4709047619047617,8.409766666666664
1987-10-01,COST,Costco Wholesale Corporation,NASDAQ,1986-07-09,3309250000.0,8.3255,8.6218,4.7864,5.6263,5.6263,36328800.0,36328800.0,-3.2813,-1.9229090909090913,6.674604545454545
1987-11-01,COST,Costco Wholesale Corporation,NASDAQ,1986-07-09,2882250000.0,5.5578,5.8934,4.5878,4.9003,4.9003,18430800.0,18430800.0,-0.5625,-0.48369999999999996,5.298225499999999
