datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-10-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,23.242596,24.06521,21.298235,23.40712,16.580376,0.0,0.0,0.0,0.0,
2002-11-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,23.766079,24.46904,22.95842,24.46904,17.332584,0.0,0.0,0.0,0.0,
2002-12-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,24.439127,24.439127,23.212683,23.317379,16.516808,0.0,0.0,0.0,0.0,
2003-01-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,23.975471,24.24469,22.719114,23.078074,16.347298,0.0,0.0,0.0,0.0,
2003-02-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,23.048161,23.048161,21.98624,22.883638,16.209568,0.0,0.0,0.0,0.0,
2003-03-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,22.704159,24.184864,22.031109,23.242596,16.463835,0.0,0.0,0.0,0.0,
2003-04-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,23.437033,24.783129,23.437033,24.678432,17.480906,0.0,0.0,0.0,0.0,
2003-05-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,24.69339,26.473228,24.69339,26.473228,18.752245,0.0,0.0,0.0,0.0,
2003-06-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,26.54801,27.609932,26.488184,26.921926,19.070078,0.0,0.0,0.0,0.0,
2003-07-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,27.011665,27.894108,26.99671,27.550104,19.515047,0.0,0.0,0.0,0.0,
2003-08-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,27.310799,28.746635,26.787317,28.746635,20.362608,0.0,0.0,0.0,0.0,
2003-09-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,29.030811,29.270117,27.998804,28.073587,19.885857,0.0,0.0,0.0,0.0,
2003-10-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,28.597069,30.062819,28.597069,30.032904,21.273733,0.0,0.0,0.0,0.0,
2003-11-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,30.31708,30.616213,29.554293,30.616213,21.686918,0.0,0.0,0.0,0.0,
2003-12-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,31.005085,31.259348,29.808556,31.199522,22.100101,0.0,0.0,0.0,0.0,
2004-01-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,31.049955,32.530663,31.049955,31.708046,22.460316,0.0,0.0,0.0,0.0,
2004-02-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,31.633263,32.575531,31.304218,32.291355,22.873501,0.0,0.0,0.0,0.0,
2004-03-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,32.769966,32.844749,31.334131,32.665272,23.138363,0.0,0.0,0.0,0.0,
2004-04-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,32.964405,33.787018,32.141788,32.141788,22.767555,0.0,0.0,0.0,0.0,
2004-05-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,32.336224,32.904575,31.064911,32.904575,23.307873,0.0,0.0,0.0,0.0,
2004-06-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,32.93449,33.831886,32.590488,33.831886,23.964735,0.0,0.0,0.0,0.0,
2004-07-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,33.472927,33.472927,30.870476,31.498653,22.311995,0.0,0.0,0.0,0.0,
2004-08-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,31.498653,31.498653,29.868382,31.364044,22.252911,0.0,0.0,0.0,0.0,
2004-09-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,31.513611,32.575531,31.513611,32.470833,23.038183,0.0,0.0,0.0,0.0,
2004-10-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,32.93449,33.532757,32.081963,33.532757,23.791618,0.0,0.0,0.0,0.0,
2004-11-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,33.622494,35.895901,33.622494,35.73138,25.351553,0.0,0.0,0.0,0.0,
2004-12-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,36.299732,37.406521,35.836075,37.376606,26.51885,0.0,0.0,0.0,0.0,
2005-01-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,36.793301,36.793301,35.50703,36.494167,25.892754,0.0,0.0,0.0,0.0,
2005-02-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,36.598862,37.301826,36.509125,36.92791,26.200495,0.0,0.0,0.0,0.0,
2005-03-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,37.182171,37.660782,35.806164,36.299732,25.754803,0.0,0.0,0.0,0.0,
2005-04-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,36.135208,36.688602,34.489979,34.594677,24.582584,0.0,0.0,0.0,0.0,
2005-05-01,JGRCX,Janus Henderson Enterprise Fund Class C,NASDAQ,2002-10-01,,34.729286,36.643734,34.684414,36.568951,25.985485,0.0,0.0,0.0,0.0,
