datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-12-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,10.15,10.29,9.84,10.24,5.929723,0.0,0.0,0.0,0.0,
2012-01-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,10.36,10.68,10.36,10.62,6.149772,0.0,0.0,0.0,0.0,
2012-02-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,10.69,11.06,10.69,11.01,6.375611,0.0,0.0,0.0,0.0,
2012-03-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,11.1,11.45,10.84,11.41,6.607241,0.0,0.0,0.0,0.0,
2012-04-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,11.47,11.47,11.03,11.34,6.566705,0.0,0.0,0.0,0.0,
2012-05-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,11.39,11.39,10.55,10.71,6.201889,0.0,0.0,0.0,0.0,
2012-06-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,10.43,11.08,10.43,11.08,6.416147,0.0,0.0,0.0,0.0,
2012-07-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,11.82,11.82,10.91,11.23,6.503008,0.0,0.0,0.0,0.0,
2012-08-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,11.21,11.51,11.15,11.43,6.618824,0.0,0.0,0.0,0.0,
2012-09-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,11.42,11.91,11.42,11.79,6.827291,0.0,0.0,0.0,0.0,
2012-10-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,11.82,12.02,11.64,11.72,6.786755,0.0,0.0,0.0,0.0,
2012-11-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,11.83,11.83,11.2,11.74,6.798336,0.0,0.0,0.0,0.0,
2012-12-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,11.69,11.95,11.3,11.48,6.836568,0.0,0.0,0.0,0.0,
2013-01-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,11.78,12.17,11.75,12.1,7.205792,0.0,0.0,0.0,0.0,
2013-02-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,12.23,12.42,12.07,12.3,7.324895,0.0,0.0,0.0,0.0,
2013-03-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,12.34,12.7,12.34,12.7,7.563102,0.0,0.0,0.0,0.0,
2013-04-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,12.67,12.94,12.56,12.94,7.706027,0.0,0.0,0.0,0.0,
2013-05-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,12.84,13.54,12.84,13.19,7.854907,0.0,0.0,0.0,0.0,
2013-06-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,13.25,13.37,12.76,13.11,7.807266,0.0,0.0,0.0,0.0,
2013-07-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,13.17,13.78,13.17,13.61,8.105025,0.0,0.0,0.0,0.0,
2013-08-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,13.78,13.86,13.2,13.22,7.872772,0.0,0.0,0.0,0.0,
2013-09-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,13.29,13.87,13.29,13.6,8.099072,0.0,0.0,0.0,0.0,
2013-10-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,13.71,14.26,13.34,14.14,8.42065,0.0,0.0,0.0,0.0,
2013-11-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,14.2,14.6,14.06,14.59,8.688635,0.0,0.0,0.0,0.0,
2013-12-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,14.55,14.6,14.3,14.58,8.88219,0.0,0.0,0.0,0.0,
2014-01-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,14.49,14.6,14.02,14.09,8.583679,0.0,0.0,0.0,0.0,
2014-02-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,13.76,14.72,13.76,14.72,8.967478,0.0,0.0,0.0,0.0,
2014-03-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,14.6,14.85,14.48,14.65,8.924833,0.0,0.0,0.0,0.0,
2014-04-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,14.76,14.83,14.15,14.66,8.930926,0.0,0.0,0.0,0.0,
2014-05-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,14.65,15.02,14.55,15.02,9.150241,0.0,0.0,0.0,0.0,
2014-06-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,15.06,15.36,15.06,15.34,9.345184,0.0,0.0,0.0,0.0,
2014-07-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,15.44,15.58,15.22,15.22,9.272079,0.0,0.0,0.0,0.0,
2014-08-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,15.17,15.8,15.07,15.8,9.625419,0.0,0.0,0.0,0.0,
2014-09-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,15.82,15.91,15.56,15.62,9.515762,0.0,0.0,0.0,0.0,
2014-10-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,15.38,15.82,14.64,15.82,9.637603,0.0,0.0,0.0,0.0,
2014-11-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,15.82,16.360001,15.77,16.360001,9.966573,0.0,0.0,0.0,0.0,
2014-12-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,16.200001,16.4,14.77,15.07,9.96468,0.0,0.0,0.0,0.0,
2015-01-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,15.04,15.15,14.61,14.61,9.660517,0.0,0.0,0.0,0.0,
2015-02-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,14.74,15.61,14.74,15.46,10.22256,0.0,0.0,0.0,0.0,
2015-03-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,15.6,15.62,15.12,15.28,10.103538,0.0,0.0,0.0,0.0,
2015-04-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,15.22,15.43,15.05,15.05,9.951457,0.0,0.0,0.0,0.0,
2015-05-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,15.24,15.46,15.04,15.34,10.143212,0.0,0.0,0.0,0.0,
2015-06-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,15.4,15.58,15.14,15.19,10.044029,0.0,0.0,0.0,0.0,
2015-07-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,15.32,15.81,15.12,15.71,10.387866,0.0,0.0,0.0,0.0,
2015-08-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,15.67,15.67,14.07,14.75,9.753089,0.0,0.0,0.0,0.0,
2015-09-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,14.34,14.91,14.01,14.28,9.442312,0.0,0.0,0.0,0.0,
2015-10-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,14.35,15.47,14.35,15.35,10.149826,0.0,0.0,0.0,0.0,
2015-11-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,15.51,15.53,14.96,15.32,10.129988,0.0,0.0,0.0,0.0,
2015-12-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,15.5,15.5,13.8,14.04,10.018436,0.0,0.0,0.0,0.0,
2016-01-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,13.8,13.85,12.93,13.24,9.447584,0.0,0.0,0.0,0.0,
2016-02-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,13.29,13.46,12.61,13.31,9.497533,0.0,0.0,0.0,0.0,
2016-03-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,13.54,13.94,13.45,13.9,9.918536,0.0,0.0,0.0,0.0,
2016-04-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,13.9,14.23,13.83,14.0,9.989894,0.0,0.0,0.0,0.0,
2016-05-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,14.09,14.2,13.87,14.17,10.111199,0.0,0.0,0.0,0.0,
2016-06-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,14.19,14.3,13.62,14.23,10.154013,0.0,0.0,0.0,0.0,
2016-07-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,14.25,14.77,14.16,14.71,10.496523,0.0,0.0,0.0,0.0,
2016-08-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,14.68,14.83,14.59,14.71,10.496523,0.0,0.0,0.0,0.0,
2016-09-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,14.7,14.81,14.37,14.59,10.410895,0.0,0.0,0.0,0.0,
2016-10-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,14.57,14.64,14.43,14.44,10.303862,0.0,0.0,0.0,0.0,
2016-11-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,14.34,14.93,14.16,14.89,10.624966,0.0,0.0,0.0,0.0,
2016-12-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,14.87,15.38,14.68,14.68,10.854823,0.0,0.0,0.0,0.0,
2017-01-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,14.79,14.96,14.76,14.84,10.973131,0.0,0.0,0.0,0.0,
2017-02-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,14.86,15.38,14.86,15.35,11.350242,0.0,0.0,0.0,0.0,
2017-03-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,15.57,15.57,15.16,15.27,11.291087,0.0,0.0,0.0,0.0,
2017-04-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,15.25,15.53,15.07,15.52,11.475945,0.0,0.0,0.0,0.0,
2017-05-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,15.54,15.89,15.43,15.84,11.712562,0.0,0.0,0.0,0.0,
2017-06-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,15.96,16.030001,15.84,15.87,11.734743,0.0,0.0,0.0,0.0,
2017-07-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,15.89,16.24,15.82,16.129999,11.926995,0.0,0.0,0.0,0.0,
2017-08-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,16.190001,16.389999,16.08,16.389999,12.119247,0.0,0.0,0.0,0.0,
2017-09-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,16.379999,16.540001,16.23,16.540001,12.230163,0.0,0.0,0.0,0.0,
2017-10-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,16.6,17.110001,16.6,17.1,12.644243,0.0,0.0,0.0,0.0,
2017-11-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,17.120001,17.58,17.02,17.58,12.999167,0.0,0.0,0.0,0.0,
2017-12-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,17.540001,17.700001,15.98,16.0,13.169386,0.0,0.0,0.0,0.0,
2018-01-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,16.129999,17.18,16.129999,16.9,13.910164,0.0,0.0,0.0,0.0,
2018-02-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,16.940001,16.940001,15.53,16.370001,13.473928,0.0,0.0,0.0,0.0,
2018-03-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,16.129999,16.809999,15.68,15.95,13.12823,0.0,0.0,0.0,0.0,
2018-04-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,15.62,16.299999,15.62,15.9,13.087077,0.0,0.0,0.0,0.0,
2018-05-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,15.94,16.42,15.81,16.24,13.366925,0.0,0.0,0.0,0.0,
2018-06-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,16.41,16.65,16.15,16.280001,13.399852,0.0,0.0,0.0,0.0,
2018-07-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,16.34,17.030001,16.27,16.84,13.860779,0.0,0.0,0.0,0.0,
2018-08-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,16.85,17.41,16.84,17.35,14.280553,0.0,0.0,0.0,0.0,
2018-09-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,17.32,17.540001,17.190001,17.51,14.412249,0.0,0.0,0.0,0.0,
2018-10-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,17.57,17.57,15.86,16.26,13.383389,0.0,0.0,0.0,0.0,
2018-11-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,16.42,16.860001,15.83,16.469999,13.556236,0.0,0.0,0.0,0.0,
2018-12-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,16.65,16.65,12.68,13.51,12.427014,0.0,0.0,0.0,0.0,
2019-01-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,13.51,14.29,13.17,14.29,13.159316,0.0,0.0,0.0,0.0,
2019-02-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,14.29,14.81,14.29,14.75,13.596718,0.0,0.0,0.0,0.0,
2019-03-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,14.85,15.13,14.57,15.03,13.867838,0.0,0.0,0.0,0.0,
2019-04-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,15.17,15.75,15.17,15.73,14.530317,0.0,0.0,0.0,0.0,
2019-05-01,AUUCX,AB Select US Equity Portfolio Class C,NASDAQ,2011-12-09,,15.63,15.7,14.75,14.75,13.62506,0.0,0.0,0.0,0.0,
