datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-11-01,AYLA,"Ayala Pharmaceuticals, Inc.",NASDAQ,2020-09-17,95925891.5,9.58,9.58,9.47,9.47,9.47,70.0,70.0,-0.11,-1.148,9.50667
2005-12-01,AYLA,"Ayala Pharmaceuticals, Inc.",NASDAQ,2020-09-17,100889322.0,10.91,11.61,9.96,9.96,9.96,30.0,30.0,-0.5,-1.5530000000000002,10.79889
2006-01-01,AYLA,"Ayala Pharmaceuticals, Inc.",NASDAQ,2020-09-17,97344014.5,9.28,9.61,8.38,9.61,9.61,60.0,60.0,0.48,1.9043333333333334,9.193333333333333
2006-02-01,AYLA,"Ayala Pharmaceuticals, Inc.",NASDAQ,2020-09-17,97749192.5,9.61,9.65,9.61,9.65,9.65,56.0,56.0,0.04,0.416,9.63667
2006-03-01,AYLA,"Ayala Pharmaceuticals, Inc.",NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2006-04-01,AYLA,"Ayala Pharmaceuticals, Inc.",NASDAQ,2020-09-17,81035600.0,8.5,8.5,8.0,8.0,8.0,56.0,56.0,0.0,0.0,8.25
2006-05-01,AYLA,"Ayala Pharmaceuticals, Inc.",NASDAQ,2020-09-17,101294500.0,10.0,10.0,10.0,10.0,10.0,26.0,26.0,0.0,0.0,10.0
2006-06-01,AYLA,"Ayala Pharmaceuticals, Inc.",NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2006-07-01,AYLA,"Ayala Pharmaceuticals, Inc.",NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2006-08-01,AYLA,"Ayala Pharmaceuticals, Inc.",NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2006-09-01,AYLA,"Ayala Pharmaceuticals, Inc.",NASDAQ,2020-09-17,97242720.0,9.98,9.98,9.6,9.6,9.6,100.0,100.0,-0.38,-3.808,9.72667
2006-10-01,AYLA,"Ayala Pharmaceuticals, Inc.",NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2006-11-01,AYLA,"Ayala Pharmaceuticals, Inc.",NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2006-12-01,AYLA,"Ayala Pharmaceuticals, Inc.",NASDAQ,2020-09-17,85593852.5,7.67,8.45,7.67,8.45,8.45,200.0,200.0,0.0,0.0,8.059999999999999
2007-01-01,AYLA,"Ayala Pharmaceuticals, Inc.",NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2007-02-01,AYLA,"Ayala Pharmaceuticals, Inc.",NASDAQ,2020-09-17,71919095.0,6.11,7.1,6.11,7.1,7.1,68.0,68.0,0.99,16.203,6.77
2007-03-01,AYLA,"Ayala Pharmaceuticals, Inc.",NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2007-04-01,AYLA,"Ayala Pharmaceuticals, Inc.",NASDAQ,2020-09-17,70399677.5,5.6,6.95,5.6,6.95,6.95,136.0,136.0,0.0,0.0,6.275
2007-05-01,AYLA,"Ayala Pharmaceuticals, Inc.",NASDAQ,2020-09-17,53888674.0,5.32,5.32,5.32,5.32,5.32,68.0,68.0,0.0,0.0,5.32
2007-06-01,AYLA,"Ayala Pharmaceuticals, Inc.",NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2007-07-01,AYLA,"Ayala Pharmaceuticals, Inc.",NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2007-08-01,AYLA,"Ayala Pharmaceuticals, Inc.",NASDAQ,2020-09-17,44468285.5,4.39,4.39,4.39,4.39,4.39,68.0,68.0,0.0,0.0,4.39
2007-09-01,AYLA,"Ayala Pharmaceuticals, Inc.",NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2007-10-01,AYLA,"Ayala Pharmaceuticals, Inc.",NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2007-11-01,AYLA,"Ayala Pharmaceuticals, Inc.",NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2007-12-01,AYLA,"Ayala Pharmaceuticals, Inc.",NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2008-01-01,AYLA,"Ayala Pharmaceuticals, Inc.",NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2008-02-01,AYLA,"Ayala Pharmaceuticals, Inc.",NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2008-03-01,AYLA,"Ayala Pharmaceuticals, Inc.",NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2008-04-01,AYLA,"Ayala Pharmaceuticals, Inc.",NASDAQ,2020-09-17,70906150.0,7.11,7.11,7.0,7.0,7.0,80.0,80.0,-0.11,-1.547,7.03667
2008-05-01,AYLA,"Ayala Pharmaceuticals, Inc.",NASDAQ,2020-09-17,59763755.0,5.7,5.9,5.7,5.9,5.9,250.0,250.0,0.2,3.509,5.83333
2008-06-01,AYLA,"Ayala Pharmaceuticals, Inc.",NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2008-07-01,AYLA,"Ayala Pharmaceuticals, Inc.",NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2008-08-01,AYLA,"Ayala Pharmaceuticals, Inc.",NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2008-09-01,AYLA,"Ayala Pharmaceuticals, Inc.",NASDAQ,2020-09-17,63815535.0,5.47,6.3,5.47,6.3,6.3,200.0,200.0,0.83,15.174,6.02333
2008-10-01,AYLA,"Ayala Pharmaceuticals, Inc.",NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2008-11-01,AYLA,"Ayala Pharmaceuticals, Inc.",NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2008-12-01,AYLA,"Ayala Pharmaceuticals, Inc.",NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2009-01-01,AYLA,"Ayala Pharmaceuticals, Inc.",NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2009-02-01,AYLA,"Ayala Pharmaceuticals, Inc.",NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2009-03-01,AYLA,"Ayala Pharmaceuticals, Inc.",NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
2009-04-01,AYLA,"Ayala Pharmaceuticals, Inc.",NASDAQ,2020-09-17,,,,,,,0.0,0.0,0.0,,
