datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-04-01,HAFC,Hanmi Financial Corporation,NASDAQ,2020-08-26,34953100.0,8.4877,8.6887,7.9194,8.6393,8.6393,10100.0,10100.0,-0.7693,-2.2135,8.447632500000001
1994-05-01,HAFC,Hanmi Financial Corporation,NASDAQ,2020-08-26,33727200.0,8.7021,8.7021,7.3104,8.3362,8.3362,35200.0,35200.0,0.4104,0.8008888888888888,7.995041111111111
1994-06-01,HAFC,Hanmi Financial Corporation,NASDAQ,2020-08-26,33129200.0,8.033,8.1846,7.5783,8.1846,8.1846,5900.0,5900.0,0.0,0.0,7.957233333333332
1994-07-01,HAFC,Hanmi Financial Corporation,NASDAQ,2020-08-26,30677400.0,7.4175,8.1938,7.2216,7.5783,7.5783,219100.0,219100.0,-0.30759999999999993,-0.44442857142857145,7.639044285714285
1994-08-01,HAFC,Hanmi Financial Corporation,NASDAQ,2020-08-26,31275400.0,7.5783,8.1402,7.5247,7.7299,7.7299,13000.0,13000.0,0.0,0.035250000000000004,7.6711925
1994-09-01,HAFC,Hanmi Financial Corporation,NASDAQ,2020-08-26,34355100.0,7.7743,8.4877,7.7743,8.4877,8.4877,14300.0,14300.0,0.8206,3.452666666666667,8.194453333333334
1994-10-01,HAFC,Hanmi Financial Corporation,NASDAQ,2020-08-26,36806900.0,7.9702,9.094,7.9702,9.094,9.094,50200.0,50200.0,2.667,4.619571428571429,8.707157142857143
1994-11-01,HAFC,Hanmi Financial Corporation,NASDAQ,2020-08-26,34355100.0,8.7909,9.2548,8.2734,8.4877,8.4877,79300.0,79300.0,3.4875,3.295461538461538,8.761222307692307
1994-12-01,HAFC,Hanmi Financial Corporation,NASDAQ,2020-08-26,34654100.0,9.3084,9.3084,8.2734,8.5635,8.5635,55900.0,55900.0,2.5643,2.9522727272727276,8.735583636363636
1995-01-01,HAFC,Hanmi Financial Corporation,NASDAQ,2020-08-26,34355100.0,8.6393,9.3971,8.327,8.4877,8.4877,90500.0,90500.0,0.6154000000000001,0.5888461538461539,8.776215384615385
1995-02-01,HAFC,Hanmi Financial Corporation,NASDAQ,2020-08-26,36806900.0,8.327,9.094,8.2734,9.094,9.094,13800.0,13800.0,1.436,8.6545,8.778870000000001
1995-03-01,HAFC,Hanmi Financial Corporation,NASDAQ,2020-08-26,34355100.0,8.4877,8.7909,8.3805,8.4877,8.4877,11400.0,11400.0,0.6155999999999999,1.466,8.53762
