datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-03-01,ABSIX,AB Discovery Value Fund Class I,NASDAQ,2005-03-01,,16.809999,17.0,16.139999,16.370001,5.859811,0.0,0.0,0.0,0.0,
2005-04-01,ABSIX,AB Discovery Value Fund Class I,NASDAQ,2005-03-01,,16.290001,16.450001,15.44,15.58,5.577023,0.0,0.0,0.0,0.0,
2005-05-01,ABSIX,AB Discovery Value Fund Class I,NASDAQ,2005-03-01,,15.71,16.389999,15.58,16.389999,5.86697,0.0,0.0,0.0,0.0,
2005-06-01,ABSIX,AB Discovery Value Fund Class I,NASDAQ,2005-03-01,,16.559999,17.17,16.540001,16.940001,6.063849,0.0,0.0,0.0,0.0,
2005-07-01,ABSIX,AB Discovery Value Fund Class I,NASDAQ,2005-03-01,,17.059999,17.959999,17.059999,17.889999,6.40391,0.0,0.0,0.0,0.0,
2005-08-01,ABSIX,AB Discovery Value Fund Class I,NASDAQ,2005-03-01,,17.93,18.049999,17.440001,17.700001,6.335897,0.0,0.0,0.0,0.0,
2005-09-01,ABSIX,AB Discovery Value Fund Class I,NASDAQ,2005-03-01,,17.700001,17.84,17.040001,17.469999,6.253567,0.0,0.0,0.0,0.0,
2005-10-01,ABSIX,AB Discovery Value Fund Class I,NASDAQ,2005-03-01,,17.540001,17.540001,16.33,16.92,6.05669,0.0,0.0,0.0,0.0,
2005-11-01,ABSIX,AB Discovery Value Fund Class I,NASDAQ,2005-03-01,,16.93,17.889999,16.93,17.66,6.32158,0.0,0.0,0.0,0.0,
2005-12-01,ABSIX,AB Discovery Value Fund Class I,NASDAQ,2005-03-01,,17.969999,18.110001,15.81,15.9,6.396772,0.0,0.0,0.0,0.0,
2006-01-01,ABSIX,AB Discovery Value Fund Class I,NASDAQ,2005-03-01,,16.08,16.76,16.08,16.76,6.742761,0.0,0.0,0.0,0.0,
2006-02-01,ABSIX,AB Discovery Value Fund Class I,NASDAQ,2005-03-01,,16.77,16.82,16.290001,16.67,6.706553,0.0,0.0,0.0,0.0,
2006-03-01,ABSIX,AB Discovery Value Fund Class I,NASDAQ,2005-03-01,,16.84,17.08,16.43,17.08,6.871501,0.0,0.0,0.0,0.0,
2006-04-01,ABSIX,AB Discovery Value Fund Class I,NASDAQ,2005-03-01,,17.110001,17.34,16.809999,17.23,6.931849,0.0,0.0,0.0,0.0,
2006-05-01,ABSIX,AB Discovery Value Fund Class I,NASDAQ,2005-03-01,,17.23,17.690001,16.52,16.77,6.746785,0.0,0.0,0.0,0.0,
2006-06-01,ABSIX,AB Discovery Value Fund Class I,NASDAQ,2005-03-01,,17.030001,17.07,15.89,16.959999,6.823224,0.0,0.0,0.0,0.0,
2006-07-01,ABSIX,AB Discovery Value Fund Class I,NASDAQ,2005-03-01,,17.030001,17.030001,15.93,16.379999,6.589883,0.0,0.0,0.0,0.0,
2006-08-01,ABSIX,AB Discovery Value Fund Class I,NASDAQ,2005-03-01,,16.219999,16.530001,15.99,16.450001,6.618046,0.0,0.0,0.0,0.0,
2006-09-01,ABSIX,AB Discovery Value Fund Class I,NASDAQ,2005-03-01,,16.52,16.83,16.299999,16.74,6.734716,0.0,0.0,0.0,0.0,
2006-10-01,ABSIX,AB Discovery Value Fund Class I,NASDAQ,2005-03-01,,16.709999,17.58,16.709999,17.34,6.976103,0.0,0.0,0.0,0.0,
2006-11-01,ABSIX,AB Discovery Value Fund Class I,NASDAQ,2005-03-01,,17.139999,18.09,17.09,17.98,7.233584,0.0,0.0,0.0,0.0,
2006-12-01,ABSIX,AB Discovery Value Fund Class I,NASDAQ,2005-03-01,,17.950001,18.23,16.190001,16.27,7.300692,0.0,0.0,0.0,0.0,
2007-01-01,ABSIX,AB Discovery Value Fund Class I,NASDAQ,2005-03-01,,16.280001,16.65,16.08,16.65,7.471206,0.0,0.0,0.0,0.0,
2007-02-01,ABSIX,AB Discovery Value Fund Class I,NASDAQ,2005-03-01,,16.83,17.49,16.83,16.959999,7.61031,0.0,0.0,0.0,0.0,
2007-03-01,ABSIX,AB Discovery Value Fund Class I,NASDAQ,2005-03-01,,16.940001,17.540001,16.51,17.440001,7.825695,0.0,0.0,0.0,0.0,
2007-04-01,ABSIX,AB Discovery Value Fund Class I,NASDAQ,2005-03-01,,17.5,18.290001,17.5,18.02,8.085954,0.0,0.0,0.0,0.0,
2007-05-01,ABSIX,AB Discovery Value Fund Class I,NASDAQ,2005-03-01,,18.040001,18.9,18.040001,18.9,8.480826,0.0,0.0,0.0,0.0,
2007-06-01,ABSIX,AB Discovery Value Fund Class I,NASDAQ,2005-03-01,,19.030001,19.07,18.360001,18.549999,8.323775,0.0,0.0,0.0,0.0,
2007-07-01,ABSIX,AB Discovery Value Fund Class I,NASDAQ,2005-03-01,,18.82,19.17,17.5,17.51,7.857104,0.0,0.0,0.0,0.0,
