datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,UMBF,UMB Financial Corporation,NASDAQ,1980-03-17,211225000.0,-2.9207,2.511,2.1638,2.1638,2.1638,51200.0,51200.0,40.8358,-177.009,2.3080074999999995
1980-04-01,UMBF,UMB Financial Corporation,NASDAQ,1980-03-17,214200000.0,-2.8098,2.4541,2.1638,2.1923,2.1923,10600.0,10600.0,29.907100000000003,-177.009,2.25582
1980-05-01,UMBF,UMB Financial Corporation,NASDAQ,1980-03-17,236300000.0,-2.8468,2.6818,2.1923,2.4201,2.4201,19400.0,19400.0,54.3828,-177.00989999999996,2.453238
1980-06-01,UMBF,UMB Financial Corporation,NASDAQ,1980-03-17,222700000.0,-3.1425,2.6818,2.2777,2.2777,2.2777,39200.0,39200.0,70.9395,-177.0110769230769,2.461334615384615
1980-07-01,UMBF,UMB Financial Corporation,NASDAQ,1980-03-17,230775000.0,-2.9577,2.5594,2.2777,2.3631,2.3631,15200.0,15200.0,59.094199999999994,-177.0098181818182,2.3947372727272724
1980-08-01,UMBF,UMB Financial Corporation,NASDAQ,1980-03-17,233750000.0,-3.0686,2.5879,2.3631,2.3916,2.3916,3800.0,3800.0,38.1529,-177.009,2.436672857142857
1980-09-01,UMBF,UMB Financial Corporation,NASDAQ,1980-03-17,250325000.0,-3.1056,2.7018,2.3916,2.5624,2.5624,23400.0,23400.0,63.6099,-177.0098181818182,2.5713554545454547
1980-10-01,UMBF,UMB Financial Corporation,NASDAQ,1980-03-17,275400000.0,-3.3644,3.052,2.5909,2.8187,2.8187,17400.0,17400.0,93.32070000000002,-177.0096,2.7692073333333336
1980-11-01,UMBF,UMB Financial Corporation,NASDAQ,1980-03-17,277950000.0,-3.6601,3.0804,2.8187,2.8471,2.8471,6400.0,6400.0,91.48800000000003,-177.00942857142857,2.9022642857142857
1980-12-01,UMBF,UMB Financial Corporation,NASDAQ,1980-03-17,275400000.0,-3.6971,3.0435,2.5339,2.8187,2.8187,25200.0,25200.0,102.48240000000001,-177.009375,2.8507049999999996
1981-01-01,UMBF,UMB Financial Corporation,NASDAQ,1980-03-17,286450000.0,-3.6601,3.1658,2.8187,2.9325,2.9325,12200.0,12200.0,99.01410000000001,-177.01033333333334,2.938707333333334
1981-02-01,UMBF,UMB Financial Corporation,NASDAQ,1980-03-17,291975000.0,-3.808,3.1858,2.9325,2.9895,2.9895,13800.0,13800.0,74.80039999999998,-177.00918181818182,3.019882727272728
1981-03-01,UMBF,UMB Financial Corporation,NASDAQ,1980-03-17,297500000.0,-3.8819,3.2513,2.9895,3.0464,3.0464,80200.0,80200.0,97.37780000000002,-177.00985714285713,3.0930985714285724
1981-04-01,UMBF,UMB Financial Corporation,NASDAQ,1980-03-17,336600000.0,-3.9559,3.6783,3.0464,3.445,3.445,85000.0,85000.0,142.4025,-177.0095263157895,3.325007894736842
1981-05-01,UMBF,UMB Financial Corporation,NASDAQ,1980-03-17,336600000.0,-4.4735,3.6414,3.445,3.445,3.445,44600.0,44600.0,126.69599999999997,-177.009,3.495455
1981-06-01,UMBF,UMB Financial Corporation,NASDAQ,1980-03-17,303025000.0,-4.4735,3.6129,3.1034,3.1034,3.1034,30400.0,30400.0,107.58699999999997,-177.00985714285713,3.404110714285714
1981-07-01,UMBF,UMB Financial Corporation,NASDAQ,1980-03-17,291975000.0,-3.9559,3.2513,2.7332,2.9895,2.9895,115000.0,115000.0,98.68700000000001,-177.00999999999996,2.9277619999999995
1981-08-01,UMBF,UMB Financial Corporation,NASDAQ,1980-03-17,300475000.0,-3.8819,3.3936,2.9895,3.0749,3.0749,17400.0,17400.0,92.73160000000001,-177.00946153846155,3.1771976923076926
1981-09-01,UMBF,UMB Financial Corporation,NASDAQ,1980-03-17,261375000.0,-4.0298,3.2997,2.6478,2.6763,2.6763,17600.0,17600.0,78.39980000000001,-177.01016666666666,2.9114616666666664
1981-10-01,UMBF,UMB Financial Corporation,NASDAQ,1980-03-17,277950000.0,-3.6232,3.0435,2.7902,2.8471,2.8471,28400.0,28400.0,91.161,-177.00964285714284,2.8811885714285723
1981-11-01,UMBF,UMB Financial Corporation,NASDAQ,1980-03-17,308550000.0,-3.7341,3.3936,2.8756,3.1603,3.1603,37000.0,37000.0,78.20349999999999,-177.009,3.160422727272727
1981-12-01,UMBF,UMB Financial Corporation,NASDAQ,1980-03-17,286450000.0,-4.1407,3.3851,2.7902,2.9325,2.9325,46200.0,46200.0,89.58999999999999,-177.00976923076922,3.0552915384615393
1982-01-01,UMBF,UMB Financial Corporation,NASDAQ,1980-03-17,272425000.0,-3.8819,3.1858,2.7902,2.7902,2.7902,139200.0,139200.0,99.01420000000002,-177.0094,2.925609333333333
