datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-04-01,SGIDX,Crossmark Steward Global Equity Income Fund Class A,NASDAQ,2008-04-03,,25.0,25.290001,24.24,25.110001,13.397503,0.0,0.0,0.0,0.0,
2008-05-01,SGIDX,Crossmark Steward Global Equity Income Fund Class A,NASDAQ,2008-04-03,,25.530001,26.120001,25.32,25.610001,13.664278,0.0,0.0,0.0,0.0,
2008-06-01,SGIDX,Crossmark Steward Global Equity Income Fund Class A,NASDAQ,2008-04-03,,25.379999,25.450001,23.030001,23.07,12.396054,0.0,0.0,0.0,0.0,
2008-07-01,SGIDX,Crossmark Steward Global Equity Income Fund Class A,NASDAQ,2008-04-03,,22.969999,23.57,22.030001,23.24,12.487399,0.0,0.0,0.0,0.0,
2008-08-01,SGIDX,Crossmark Steward Global Equity Income Fund Class A,NASDAQ,2008-04-03,,23.1,23.950001,22.969999,23.389999,12.567998,0.0,0.0,0.0,0.0,
2008-09-01,SGIDX,Crossmark Steward Global Equity Income Fund Class A,NASDAQ,2008-04-03,,23.280001,23.620001,21.200001,22.01,11.932581,0.0,0.0,0.0,0.0,
2008-10-01,SGIDX,Crossmark Steward Global Equity Income Fund Class A,NASDAQ,2008-04-03,,21.959999,21.959999,15.57,17.93,9.720634,0.0,0.0,0.0,0.0,
2008-11-01,SGIDX,Crossmark Steward Global Equity Income Fund Class A,NASDAQ,2008-04-03,,18.02,18.709999,14.38,16.790001,9.102591,0.0,0.0,0.0,0.0,
2008-12-01,SGIDX,Crossmark Steward Global Equity Income Fund Class A,NASDAQ,2008-04-03,,15.27,17.67,15.27,17.23,9.464537,0.0,0.0,0.0,0.0,
2009-01-01,SGIDX,Crossmark Steward Global Equity Income Fund Class A,NASDAQ,2008-04-03,,17.559999,17.58,15.28,15.48,8.50325,0.0,0.0,0.0,0.0,
2009-02-01,SGIDX,Crossmark Steward Global Equity Income Fund Class A,NASDAQ,2008-04-03,,15.36,16.23,13.87,13.87,7.618866,0.0,0.0,0.0,0.0,
2009-03-01,SGIDX,Crossmark Steward Global Equity Income Fund Class A,NASDAQ,2008-04-03,,13.1,15.2,12.62,14.6,8.091037,0.0,0.0,0.0,0.0,
2009-04-01,SGIDX,Crossmark Steward Global Equity Income Fund Class A,NASDAQ,2008-04-03,,14.8,16.02,14.8,15.99,8.861347,0.0,0.0,0.0,0.0,
2009-05-01,SGIDX,Crossmark Steward Global Equity Income Fund Class A,NASDAQ,2008-04-03,,16.120001,17.139999,15.98,17.139999,9.498654,0.0,0.0,0.0,0.0,
2009-06-01,SGIDX,Crossmark Steward Global Equity Income Fund Class A,NASDAQ,2008-04-03,,17.639999,17.690001,16.459999,16.9,9.456848,0.0,0.0,0.0,0.0,
2009-07-01,SGIDX,Crossmark Steward Global Equity Income Fund Class A,NASDAQ,2008-04-03,,17.1,18.51,16.200001,18.51,10.357765,0.0,0.0,0.0,0.0,
2009-08-01,SGIDX,Crossmark Steward Global Equity Income Fund Class A,NASDAQ,2008-04-03,,18.77,19.309999,18.34,19.110001,10.693515,0.0,0.0,0.0,0.0,
2009-09-01,SGIDX,Crossmark Steward Global Equity Income Fund Class A,NASDAQ,2008-04-03,,18.68,20.049999,18.639999,19.73,11.119761,0.0,0.0,0.0,0.0,
2009-10-01,SGIDX,Crossmark Steward Global Equity Income Fund Class A,NASDAQ,2008-04-03,,19.219999,20.469999,19.07,19.450001,10.961954,0.0,0.0,0.0,0.0,
2009-11-01,SGIDX,Crossmark Steward Global Equity Income Fund Class A,NASDAQ,2008-04-03,,19.57,20.860001,19.57,20.540001,11.576272,0.0,0.0,0.0,0.0,
2009-12-01,SGIDX,Crossmark Steward Global Equity Income Fund Class A,NASDAQ,2008-04-03,,20.860001,21.120001,20.629999,20.959999,11.892605,0.0,0.0,0.0,0.0,
2010-01-01,SGIDX,Crossmark Steward Global Equity Income Fund Class A,NASDAQ,2008-04-03,,21.219999,21.5,20.030001,20.030001,11.364929,0.0,0.0,0.0,0.0,
