datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-12-01,FTUCX,Fidelity Advisor Telecommunications Fund Class C,NASDAQ,2005-12-01,,39.790001,39.91,38.75,38.75,26.479021,0.0,0.0,0.0,0.0,
2006-01-01,FTUCX,Fidelity Advisor Telecommunications Fund Class C,NASDAQ,2005-12-01,,39.16,40.860001,39.16,40.540001,27.702185,0.0,0.0,0.0,0.0,
2006-02-01,FTUCX,Fidelity Advisor Telecommunications Fund Class C,NASDAQ,2005-12-01,,41.150002,42.509998,40.419998,41.970001,28.679346,0.0,0.0,0.0,0.0,
2006-03-01,FTUCX,Fidelity Advisor Telecommunications Fund Class C,NASDAQ,2005-12-01,,42.82,44.57,42.610001,44.279999,30.257839,0.0,0.0,0.0,0.0,
2006-04-01,FTUCX,Fidelity Advisor Telecommunications Fund Class C,NASDAQ,2005-12-01,,44.5,44.73,43.310001,43.68,29.894619,0.0,0.0,0.0,0.0,
2006-05-01,FTUCX,Fidelity Advisor Telecommunications Fund Class C,NASDAQ,2005-12-01,,43.669998,44.130001,40.52,41.34,28.293121,0.0,0.0,0.0,0.0,
2006-06-01,FTUCX,Fidelity Advisor Telecommunications Fund Class C,NASDAQ,2005-12-01,,42.450001,42.52,39.959999,42.060001,28.785889,0.0,0.0,0.0,0.0,
2006-07-01,FTUCX,Fidelity Advisor Telecommunications Fund Class C,NASDAQ,2005-12-01,,42.330002,42.330002,39.619999,41.66,28.512131,0.0,0.0,0.0,0.0,
2006-08-01,FTUCX,Fidelity Advisor Telecommunications Fund Class C,NASDAQ,2005-12-01,,41.540001,44.110001,41.540001,43.860001,30.017811,0.0,0.0,0.0,0.0,
2006-09-01,FTUCX,Fidelity Advisor Telecommunications Fund Class C,NASDAQ,2005-12-01,,44.0,46.470001,43.52,45.779999,31.331858,0.0,0.0,0.0,0.0,
2006-10-01,FTUCX,Fidelity Advisor Telecommunications Fund Class C,NASDAQ,2005-12-01,,45.279999,47.880001,45.279999,46.919998,32.11208,0.0,0.0,0.0,0.0,
2006-11-01,FTUCX,Fidelity Advisor Telecommunications Fund Class C,NASDAQ,2005-12-01,,46.75,47.689999,45.939999,47.0,32.166828,0.0,0.0,0.0,0.0,
2006-12-01,FTUCX,Fidelity Advisor Telecommunications Fund Class C,NASDAQ,2005-12-01,,46.48,48.549999,46.48,48.549999,33.556076,0.0,0.0,0.0,0.0,
2007-01-01,FTUCX,Fidelity Advisor Telecommunications Fund Class C,NASDAQ,2005-12-01,,48.709999,51.360001,48.299999,51.360001,35.498249,0.0,0.0,0.0,0.0,
2007-02-01,FTUCX,Fidelity Advisor Telecommunications Fund Class C,NASDAQ,2005-12-01,,51.32,52.150002,50.0,50.810001,35.118103,0.0,0.0,0.0,0.0,
2007-03-01,FTUCX,Fidelity Advisor Telecommunications Fund Class C,NASDAQ,2005-12-01,,50.310001,51.84,48.73,51.450001,35.560455,0.0,0.0,0.0,0.0,
2007-04-01,FTUCX,Fidelity Advisor Telecommunications Fund Class C,NASDAQ,2005-12-01,,51.509998,53.150002,51.509998,52.509998,36.350094,0.0,0.0,0.0,0.0,
2007-05-01,FTUCX,Fidelity Advisor Telecommunications Fund Class C,NASDAQ,2005-12-01,,52.490002,57.16,52.490002,57.16,39.56905,0.0,0.0,0.0,0.0,
2007-06-01,FTUCX,Fidelity Advisor Telecommunications Fund Class C,NASDAQ,2005-12-01,,57.209999,57.310001,55.040001,57.029999,39.479057,0.0,0.0,0.0,0.0,
2007-07-01,FTUCX,Fidelity Advisor Telecommunications Fund Class C,NASDAQ,2005-12-01,,57.73,59.139999,55.419998,55.68,38.544529,0.0,0.0,0.0,0.0,
2007-08-01,FTUCX,Fidelity Advisor Telecommunications Fund Class C,NASDAQ,2005-12-01,,55.720001,56.939999,52.23,56.07,38.814507,0.0,0.0,0.0,0.0,
2007-09-01,FTUCX,Fidelity Advisor Telecommunications Fund Class C,NASDAQ,2005-12-01,,56.759998,59.57,54.299999,59.060001,40.884342,0.0,0.0,0.0,0.0,
2007-10-01,FTUCX,Fidelity Advisor Telecommunications Fund Class C,NASDAQ,2005-12-01,,59.669998,61.060001,56.84,57.509998,39.811344,0.0,0.0,0.0,0.0,
2007-11-01,FTUCX,Fidelity Advisor Telecommunications Fund Class C,NASDAQ,2005-12-01,,55.560001,56.049999,50.59,52.950001,36.654682,0.0,0.0,0.0,0.0,
2007-12-01,FTUCX,Fidelity Advisor Telecommunications Fund Class C,NASDAQ,2005-12-01,,53.240002,53.900002,50.200001,51.790001,35.945995,0.0,0.0,0.0,0.0,
2008-01-01,FTUCX,Fidelity Advisor Telecommunications Fund Class C,NASDAQ,2005-12-01,,50.84,50.84,43.09,45.650002,31.684387,0.0,0.0,0.0,0.0,
2008-02-01,FTUCX,Fidelity Advisor Telecommunications Fund Class C,NASDAQ,2005-12-01,,46.82,46.82,42.419998,42.419998,29.442532,0.0,0.0,0.0,0.0,
2008-03-01,FTUCX,Fidelity Advisor Telecommunications Fund Class C,NASDAQ,2005-12-01,,42.23,42.290001,39.200001,41.23,28.616589,0.0,0.0,0.0,0.0,
2008-04-01,FTUCX,Fidelity Advisor Telecommunications Fund Class C,NASDAQ,2005-12-01,,42.549999,44.540001,40.939999,44.540001,30.916166,0.0,0.0,0.0,0.0,
2008-05-01,FTUCX,Fidelity Advisor Telecommunications Fund Class C,NASDAQ,2005-12-01,,45.990002,46.299999,43.990002,45.540001,31.610289,0.0,0.0,0.0,0.0,
2008-06-01,FTUCX,Fidelity Advisor Telecommunications Fund Class C,NASDAQ,2005-12-01,,45.209999,46.25,40.139999,40.380001,28.028631,0.0,0.0,0.0,0.0,
2008-07-01,FTUCX,Fidelity Advisor Telecommunications Fund Class C,NASDAQ,2005-12-01,,39.799999,40.66,38.639999,40.240002,27.931452,0.0,0.0,0.0,0.0,
2008-08-01,FTUCX,Fidelity Advisor Telecommunications Fund Class C,NASDAQ,2005-12-01,,39.540001,41.599998,39.049999,40.939999,28.417337,0.0,0.0,0.0,0.0,
2008-09-01,FTUCX,Fidelity Advisor Telecommunications Fund Class C,NASDAQ,2005-12-01,,41.349998,41.610001,33.029999,34.490002,23.940252,0.0,0.0,0.0,0.0,
2008-10-01,FTUCX,Fidelity Advisor Telecommunications Fund Class C,NASDAQ,2005-12-01,,34.459999,34.459999,21.73,25.57,17.74869,0.0,0.0,0.0,0.0,
2008-11-01,FTUCX,Fidelity Advisor Telecommunications Fund Class C,NASDAQ,2005-12-01,,26.49,27.889999,20.059999,25.959999,18.019394,0.0,0.0,0.0,0.0,
2008-12-01,FTUCX,Fidelity Advisor Telecommunications Fund Class C,NASDAQ,2005-12-01,,23.459999,26.870001,23.459999,26.73,18.633541,0.0,0.0,0.0,0.0,
2009-01-01,FTUCX,Fidelity Advisor Telecommunications Fund Class C,NASDAQ,2005-12-01,,27.52,28.459999,24.940001,25.940001,18.082829,0.0,0.0,0.0,0.0,
2009-02-01,FTUCX,Fidelity Advisor Telecommunications Fund Class C,NASDAQ,2005-12-01,,26.120001,27.17,25.85,26.76,18.654455,0.0,0.0,0.0,0.0,
2009-03-01,FTUCX,Fidelity Advisor Telecommunications Fund Class C,NASDAQ,2005-12-01,,25.559999,30.379999,24.48,29.1,20.285679,0.0,0.0,0.0,0.0,
2009-04-01,FTUCX,Fidelity Advisor Telecommunications Fund Class C,NASDAQ,2005-12-01,,30.219999,32.66,30.219999,32.66,22.783894,0.0,0.0,0.0,0.0,
2009-05-01,FTUCX,Fidelity Advisor Telecommunications Fund Class C,NASDAQ,2005-12-01,,33.18,34.75,32.849998,34.169998,23.837282,0.0,0.0,0.0,0.0,
2009-06-01,FTUCX,Fidelity Advisor Telecommunications Fund Class C,NASDAQ,2005-12-01,,34.529999,35.02,33.349998,34.43,24.018656,0.0,0.0,0.0,0.0,
