datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-06-01,RNDM,First Trust Developed International Equity Select ETF,NASDAQ,2017-06-23,,46.6324,46.6324,46.3697,46.3697,46.3697,700.0,700.0,0.0,0.0,46.50105
2017-07-01,RNDM,First Trust Developed International Equity Select ETF,NASDAQ,2017-06-23,,45.9008,47.242,45.9008,47.242,47.242,3700.0,3700.0,-0.04,-0.014166666666666668,46.83152166666667
2017-08-01,RNDM,First Trust Developed International Equity Select ETF,NASDAQ,2017-06-23,,47.6321,47.6321,46.4575,47.3686,47.3686,124900.0,124900.0,0.3379,0.042882352941176476,47.14356882352941
2017-09-01,RNDM,First Trust Developed International Equity Select ETF,NASDAQ,2017-06-23,,46.9438,48.0341,46.9258,47.5498,47.5498,68500.0,68500.0,-0.18990000000000004,-0.022764705882352947,47.50896647058823
2017-10-01,RNDM,First Trust Developed International Equity Select ETF,NASDAQ,2017-06-23,,47.2985,48.2661,47.1368,48.1167,48.1167,21000.0,21000.0,0.15800000000000003,0.021249999999999998,47.800426875
2017-11-01,RNDM,First Trust Developed International Equity Select ETF,NASDAQ,2017-06-23,,48.3773,49.0224,47.4675,48.9624,48.9624,57100.0,57100.0,-0.305,-0.03210526315789474,48.28274157894737
2017-12-01,RNDM,First Trust Developed International Equity Select ETF,NASDAQ,2017-06-23,,48.7793,49.6712,48.5564,49.3012,49.3012,68100.0,68100.0,-0.8739,-0.09827777777777778,48.909597777777776
2018-01-01,RNDM,First Trust Developed International Equity Select ETF,NASDAQ,2017-06-23,,49.852,52.0818,49.852,51.3325,51.3325,109400.0,109400.0,0.05699999999999991,0.007099999999999998,50.975781
2018-02-01,RNDM,First Trust Developed International Equity Select ETF,NASDAQ,2017-06-23,,51.3609,51.3609,47.1101,49.0659,49.0659,18700.0,18700.0,-0.26899999999999996,-0.030642857142857145,49.18087571428572
2018-03-01,RNDM,First Trust Developed International Equity Select ETF,NASDAQ,2017-06-23,,48.478,49.4624,47.814,48.3961,48.3961,8400.0,8400.0,0.01599999999999996,0.0023571428571428433,48.83224357142858
2018-04-01,RNDM,First Trust Developed International Equity Select ETF,NASDAQ,2017-06-23,,48.642,49.9791,48.292,49.4037,49.4037,24100.0,24100.0,-0.4479999999999999,-0.06073333333333334,49.218486666666664
