datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1981-03-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,1.2375,1.3419,1.0725,1.0725,1.0725,63100.0,63100.0,-0.187,-5.169333333333333,1.2069233333333333
1981-04-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,1.0725,1.2594,0.825,1.0725,1.0725,152300.0,152300.0,-0.28049999999999997,-1.35535,1.053316
1981-05-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,1.0835,1.1769,0.825,0.99,0.99,213200.0,213200.0,-0.46749999999999997,-2.3314,0.9748675
1981-06-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.99,1.1769,0.66,0.66,0.66,79600.0,79600.0,-0.4675,-2.7607894736842105,0.8949447368421053
1981-07-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.66,0.847,0.495,0.495,0.495,211000.0,211000.0,-0.28049999999999997,-2.222684210526316,0.6961836842105263
1981-08-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.495,0.5885,0.2475,0.2475,0.2475,243600.0,243600.0,-0.28049999999999997,-5.664583333333333,0.3453433333333333
1981-09-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.2475,0.3877,0.2062,0.2062,0.2062,57100.0,57100.0,-0.0935,-2.2914666666666665,0.2813906666666666
1981-10-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.2062,0.3052,0.1237,0.165,0.165,32300.0,32300.0,-0.0935,-4.12575,0.20691666666666664
1981-11-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.165,0.264,0.1237,0.1237,0.1237,35800.0,35800.0,-0.0468,-2.1114615384615387,0.1814853846153846
1981-12-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.1237,0.2172,0.1237,0.1237,0.1237,61200.0,61200.0,0.0,0.0,0.15487
1982-01-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.1237,0.2172,0.1237,0.1237,0.1237,13200.0,13200.0,0.0,0.0,0.15487000000000004
1982-02-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.1237,0.2585,0.1237,0.1237,0.1237,116400.0,116400.0,-0.0468,-2.1114615384615387,0.15601461538461542
1982-03-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.1237,0.176,0.0825,0.0825,0.0825,50800.0,50800.0,-0.0467,-3.286,0.13230999999999998
1982-04-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.0825,0.176,0.0825,0.0825,0.0825,7900.0,7900.0,0.0,0.0,0.11366999999999998
1982-05-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.0825,0.176,0.0825,0.0825,0.0825,33400.0,33400.0,0.0,0.0,0.11366999999999997
1982-06-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.0825,0.176,0.0825,0.0825,0.0825,19000.0,19000.0,0.0,0.0,0.11366999999999998
1982-07-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.0825,0.176,0.0825,0.0825,0.0825,6900.0,6900.0,0.0,0.0,0.11367
1982-08-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.0825,0.176,0.0825,0.0825,0.0825,13100.0,13100.0,0.0,0.0,0.11367
1982-09-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.0825,0.2145,0.0825,0.1444,0.1444,121600.0,121600.0,-0.0234,-1.6816363636363638,0.13774181818181816
1982-10-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.165,0.2117,0.165,0.165,0.165,12500.0,12500.0,0.0,0.0,0.18057000000000004
1982-11-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.165,0.2172,0.1237,0.1237,0.1237,18300.0,18300.0,-0.0468,-2.7449000000000003,0.16258000000000003
1982-12-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.1237,0.2172,0.0825,0.0825,0.0825,67100.0,67100.0,-0.0467,-3.012166666666667,0.13770333333333332
1983-01-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.0825,0.341,0.0825,0.2475,0.2475,90500.0,90500.0,0.0,0.0,0.24390909090909088
1983-02-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.2475,0.4702,0.2475,0.33,0.33,73300.0,73300.0,-0.0467,-0.8855000000000001,0.37148000000000003
1983-03-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.33,0.4702,0.2887,0.33,0.33,128700.0,128700.0,-0.0468,-0.7341578947368421,0.3465226315789472
1983-04-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.33,0.594,0.33,0.495,0.495,84800.0,84800.0,0.0,0.0,0.42740473684210534
1983-05-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.495,0.594,0.4537,0.4537,0.4537,58900.0,58900.0,-0.0468,-0.6679285714285715,0.5059771428571428
1983-06-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.4537,0.594,0.4125,0.4125,0.4125,32300.0,32300.0,-0.0467,-0.9245454545454546,0.4667281818181817
1983-07-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.4125,0.5527,0.4125,0.4125,0.4125,21500.0,21500.0,0.0,0.0,0.44589285714285715
1983-08-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.4125,0.506,0.4125,0.4125,0.4125,11500.0,11500.0,0.0,0.0,0.44367
1983-09-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.418,0.5115,0.2475,0.2475,0.2475,20300.0,20300.0,-0.187,-10.2024,0.363354
1983-10-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.2475,0.4345,0.2475,0.2475,0.2475,8800.0,8800.0,0.0,0.0,0.30983
1983-11-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.2475,0.4345,0.2475,0.2475,0.2475,3000.0,3000.0,0.0,0.0,0.30983
1983-12-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.2475,0.4345,0.2475,0.2887,0.2887,61900.0,61900.0,0.0,0.0,0.31837666666666664
1984-01-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.2887,0.429,0.2887,0.2887,0.2887,18300.0,18300.0,0.0,0.0,0.33547
1984-02-01,OBCI,Ocean Bio-Chem Inc.,NASDAQ,1981-03-27,,0.2887,0.4345,0.2475,0.2887,0.2887,11700.0,11700.0,-0.0467,-3.1748000000000003,0.320086
