datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-04-01,MPCT,iShares MSCI Global Impact ETF,NASDAQ,2016-04-22,,45.7235,46.1013,45.271,45.271,,2131.0,2131.0,45.271014,-0.14216666666666666,45.822160000000004
2016-05-01,MPCT,iShares MSCI Global Impact ETF,NASDAQ,2016-04-22,,45.4503,46.1863,43.8125,45.3559,,16655.0,16655.0,0.08491899999999986,0.015166666666666643,44.93580625
2016-06-01,MPCT,iShares MSCI Global Impact ETF,NASDAQ,2016-04-22,,45.6107,46.6437,43.1994,45.457,,53021.0,53021.0,0.10096799999999972,0.027449999999999974,45.25059333333333
2016-07-01,MPCT,iShares MSCI Global Impact ETF,NASDAQ,2016-04-22,,45.0854,47.2764,45.0854,47.2764,,6354.0,6354.0,1.8194219999999999,0.24681249999999996,46.493153846153845
2016-08-01,MPCT,iShares MSCI Global Impact ETF,NASDAQ,2016-04-22,,46.8887,48.3147,46.8573,47.3526,,93763.0,93763.0,0.07620599999999988,0.009714285714285701,47.72880000000001
2016-09-01,MPCT,iShares MSCI Global Impact ETF,NASDAQ,2016-04-22,,47.124,48.3909,46.6191,47.6479,,291252.0,291252.0,0.2953420000000002,0.03847368421052629,47.49609411764706
2016-10-01,MPCT,iShares MSCI Global Impact ETF,NASDAQ,2016-04-22,,47.143,47.143,45.6951,45.7237,,8832.0,8832.0,-1.924206,-0.21584210526315784,46.31311818181818
2016-11-01,MPCT,iShares MSCI Global Impact ETF,NASDAQ,2016-04-22,,45.5514,45.7237,44.4949,45.2569,,161314.0,161314.0,-0.46676200000000034,-0.04485714285714287,45.162305555555555
2016-12-01,MPCT,iShares MSCI Global Impact ETF,NASDAQ,2016-04-22,,44.9807,46.0822,44.8568,45.8507,,32435.0,32435.0,0.593726,0.06304761904761906,45.394625000000005
2017-01-01,MPCT,iShares MSCI Global Impact ETF,NASDAQ,2016-04-22,,45.8136,47.2641,45.8136,47.1704,,29616.0,29616.0,1.319723,0.144,46.86653333333332
2017-02-01,MPCT,iShares MSCI Global Impact ETF,NASDAQ,2016-04-22,,47.5178,48.4459,47.5139,48.0469,,17001.0,17001.0,0.8764849999999998,0.09768421052631576,47.96325000000001
2017-03-01,MPCT,iShares MSCI Global Impact ETF,NASDAQ,2016-04-22,,48.0712,49.6935,47.9151,49.5728,,20186.0,20186.0,1.5259209999999999,0.14300000000000002,48.83315714285715
2017-04-01,MPCT,iShares MSCI Global Impact ETF,NASDAQ,2016-04-22,,49.2626,53.9708,49.2626,50.5974,,26534.0,26534.0,1.024709,0.13447368421052625,50.103162499999996
2017-05-01,MPCT,iShares MSCI Global Impact ETF,NASDAQ,2016-04-22,,50.9015,52.6736,50.7615,52.6503,,30551.0,30551.0,2.0528489999999997,0.19228571428571434,51.814395000000005
