datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-08-01,SVC,Service Properties Trust,NASDAQ,1995-08-17,112500000.0,3.0216,3.381,3.0216,3.131,3.131,1410500.0,1410500.0,0.0,0.08127272727272716,3.155612727272727
1995-09-01,SVC,Service Properties Trust,NASDAQ,1995-08-17,118125000.0,3.131,4.0375,2.7403,3.2875,3.2875,2564400.0,2564400.0,-0.5,-0.38565000000000005,3.179486
1995-10-01,SVC,Service Properties Trust,NASDAQ,1995-08-17,118125000.0,3.3032,3.6625,2.9282,3.3454,3.3454,805400.0,805400.0,-1.25,-1.5376363636363637,3.3187477272727275
1995-11-01,SVC,Service Properties Trust,NASDAQ,1995-08-17,117585000.0,3.3295,3.7498,2.8908,3.3295,3.3295,537700.0,537700.0,-1.5,-1.6770476190476191,3.3016552380952384
1995-12-01,SVC,Service Properties Trust,NASDAQ,1995-08-17,120375000.0,3.6408,3.8136,2.7953,3.4854,3.4854,367300.0,367300.0,-0.5,-0.23895000000000036,3.2825435
1996-01-01,SVC,Service Properties Trust,NASDAQ,1995-08-17,118125000.0,4.0453,4.0453,2.7953,3.4203,3.4203,492500.0,492500.0,-1.25,-1.1425454545454545,3.3939568181818185
1996-02-01,SVC,Service Properties Trust,NASDAQ,1995-08-17,349650000.0,3.6377,4.1104,2.893,3.6157,3.6157,491200.0,491200.0,0.875,1.6643999999999999,3.4717345
1996-03-01,SVC,Service Properties Trust,NASDAQ,1995-08-17,337050000.0,3.8332,4.1267,3.0506,3.4854,3.4854,439300.0,439300.0,-2.5,-2.8420000000000005,3.510683809523809
1996-04-01,SVC,Service Properties Trust,NASDAQ,1995-08-17,319788000.0,3.8442,4.0127,2.8116,3.381,3.381,5403500.0,5403500.0,-2.25,-2.585761904761905,3.4402957142857145
1996-05-01,SVC,Service Properties Trust,NASDAQ,1995-08-17,683800000.0,3.506,4.0644,2.8477,3.4643,3.4643,1713300.0,1713300.0,-1.0,-0.9820000000000001,3.402951363636362
1996-06-01,SVC,Service Properties Trust,NASDAQ,1995-08-17,703525000.0,3.5726,3.8393,2.8142,3.5642,3.5642,1603700.0,1603700.0,0.75,1.3218,3.4184365
1996-07-01,SVC,Service Properties Trust,NASDAQ,1995-08-17,693794000.0,3.5475,3.8726,2.9744,3.5936,3.5936,1452500.0,1452500.0,0.875,1.4286363636363637,3.4704004545454548
1996-08-01,SVC,Service Properties Trust,NASDAQ,1995-08-17,719575000.0,3.7016,3.9516,3.2186,3.6447,3.6447,1330400.0,1330400.0,0.5,0.7601363636363637,3.5841404545454547
1996-09-01,SVC,Service Properties Trust,NASDAQ,1995-08-17,719575000.0,3.7527,3.8777,3.3777,3.6447,3.6447,1023200.0,1023200.0,-0.375,-0.4211499999999999,3.6227674999999993
1996-10-01,SVC,Service Properties Trust,NASDAQ,1995-08-17,702897000.0,3.7527,3.9804,3.2527,3.6402,3.6402,6549500.0,6549500.0,-1.125,-1.1889130434782607,3.6120491304347824
1996-11-01,SVC,Service Properties Trust,NASDAQ,1995-08-17,726300000.0,4.0706,4.6372,2.9456,3.7622,3.7622,1604700.0,1604700.0,0.5,1.0448,3.6929425
1996-12-01,SVC,Service Properties Trust,NASDAQ,1995-08-17,780100000.0,3.7622,4.2661,3.0818,4.1233,4.1233,2055000.0,2055000.0,2.625,3.8588095238095237,3.8110138095238093
1997-01-01,SVC,Service Properties Trust,NASDAQ,1995-08-17,833900000.0,4.5344,5.086,3.2827,4.4077,4.4077,4077700.0,4077700.0,1.625,2.5533181818181823,4.20055
