datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-06-01,VIMCX,Virtus KAR Mid-Cap Core Fund Class I,NASDAQ,2009-06-23,,9.92,10.2,9.92,10.17,8.701639,0.0,0.0,0.0,0.0,
2009-07-01,VIMCX,Virtus KAR Mid-Cap Core Fund Class I,NASDAQ,2009-06-23,,10.22,10.66,9.67,10.66,9.120893,0.0,0.0,0.0,0.0,
2009-08-01,VIMCX,Virtus KAR Mid-Cap Core Fund Class I,NASDAQ,2009-06-23,,10.81,11.02,10.6,10.87,9.300572,0.0,0.0,0.0,0.0,
2009-09-01,VIMCX,Virtus KAR Mid-Cap Core Fund Class I,NASDAQ,2009-06-23,,10.7,11.49,10.67,11.3,9.668488,0.0,0.0,0.0,0.0,
2009-10-01,VIMCX,Virtus KAR Mid-Cap Core Fund Class I,NASDAQ,2009-06-23,,11.03,11.62,10.95,11.06,9.463139,0.0,0.0,0.0,0.0,
2009-11-01,VIMCX,Virtus KAR Mid-Cap Core Fund Class I,NASDAQ,2009-06-23,,11.15,11.77,11.15,11.34,9.702712,0.0,0.0,0.0,0.0,
2009-12-01,VIMCX,Virtus KAR Mid-Cap Core Fund Class I,NASDAQ,2009-06-23,,11.47,11.93,11.46,11.76,10.150073,0.0,0.0,0.0,0.0,
2010-01-01,VIMCX,Virtus KAR Mid-Cap Core Fund Class I,NASDAQ,2009-06-23,,11.9,12.09,11.46,11.46,9.891144,0.0,0.0,0.0,0.0,
2010-02-01,VIMCX,Virtus KAR Mid-Cap Core Fund Class I,NASDAQ,2009-06-23,,11.59,11.85,11.25,11.82,10.201859,0.0,0.0,0.0,0.0,
2010-03-01,VIMCX,Virtus KAR Mid-Cap Core Fund Class I,NASDAQ,2009-06-23,,11.99,12.65,11.99,12.59,10.866446,0.0,0.0,0.0,0.0,
2010-04-01,VIMCX,Virtus KAR Mid-Cap Core Fund Class I,NASDAQ,2009-06-23,,12.63,13.26,12.63,13.09,11.297997,0.0,0.0,0.0,0.0,
2010-05-01,VIMCX,Virtus KAR Mid-Cap Core Fund Class I,NASDAQ,2009-06-23,,13.23,13.23,11.96,12.21,10.538468,0.0,0.0,0.0,0.0,
2010-06-01,VIMCX,Virtus KAR Mid-Cap Core Fund Class I,NASDAQ,2009-06-23,,12.0,12.53,11.39,11.39,9.930917,0.0,0.0,0.0,0.0,
2010-07-01,VIMCX,Virtus KAR Mid-Cap Core Fund Class I,NASDAQ,2009-06-23,,11.32,12.27,11.28,12.09,10.541245,0.0,0.0,0.0,0.0,
2010-08-01,VIMCX,Virtus KAR Mid-Cap Core Fund Class I,NASDAQ,2009-06-23,,12.32,12.34,11.41,11.41,9.948355,0.0,0.0,0.0,0.0,
2010-09-01,VIMCX,Virtus KAR Mid-Cap Core Fund Class I,NASDAQ,2009-06-23,,11.7,12.42,11.7,12.32,10.741781,0.0,0.0,0.0,0.0,
2010-10-01,VIMCX,Virtus KAR Mid-Cap Core Fund Class I,NASDAQ,2009-06-23,,12.37,12.86,12.27,12.82,11.177732,0.0,0.0,0.0,0.0,
2010-11-01,VIMCX,Virtus KAR Mid-Cap Core Fund Class I,NASDAQ,2009-06-23,,12.85,13.31,12.85,13.01,11.343392,0.0,0.0,0.0,0.0,
2010-12-01,VIMCX,Virtus KAR Mid-Cap Core Fund Class I,NASDAQ,2009-06-23,,13.23,13.9,13.23,13.68,12.049794,0.0,0.0,0.0,0.0,
2011-01-01,VIMCX,Virtus KAR Mid-Cap Core Fund Class I,NASDAQ,2009-06-23,,13.83,14.17,13.7,14.0,12.33166,0.0,0.0,0.0,0.0,
2011-02-01,VIMCX,Virtus KAR Mid-Cap Core Fund Class I,NASDAQ,2009-06-23,,14.15,14.67,14.04,14.44,12.719227,0.0,0.0,0.0,0.0,
2011-03-01,VIMCX,Virtus KAR Mid-Cap Core Fund Class I,NASDAQ,2009-06-23,,14.22,14.72,13.92,14.72,12.96586,0.0,0.0,0.0,0.0,
2011-04-01,VIMCX,Virtus KAR Mid-Cap Core Fund Class I,NASDAQ,2009-06-23,,14.81,15.2,14.52,15.14,13.335811,0.0,0.0,0.0,0.0,
2011-05-01,VIMCX,Virtus KAR Mid-Cap Core Fund Class I,NASDAQ,2009-06-23,,15.11,15.3,14.91,15.3,13.476742,0.0,0.0,0.0,0.0,
2011-06-01,VIMCX,Virtus KAR Mid-Cap Core Fund Class I,NASDAQ,2009-06-23,,14.95,14.95,14.36,14.91,13.162727,0.0,0.0,0.0,0.0,
2011-07-01,VIMCX,Virtus KAR Mid-Cap Core Fund Class I,NASDAQ,2009-06-23,,15.12,15.26,14.07,14.07,12.421165,0.0,0.0,0.0,0.0,
2011-08-01,VIMCX,Virtus KAR Mid-Cap Core Fund Class I,NASDAQ,2009-06-23,,13.97,13.97,12.09,13.47,11.891479,0.0,0.0,0.0,0.0,
2011-09-01,VIMCX,Virtus KAR Mid-Cap Core Fund Class I,NASDAQ,2009-06-23,,13.28,13.51,12.54,12.65,11.167572,0.0,0.0,0.0,0.0,
2011-10-01,VIMCX,Virtus KAR Mid-Cap Core Fund Class I,NASDAQ,2009-06-23,,12.25,14.52,12.25,14.19,12.527103,0.0,0.0,0.0,0.0,
