datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-07-01,GERN,Geron Corporation,NASDAQ,1996-07-31,53655600.0,7.5614,8.034,7.0888,7.3251,7.3251,793800.0,793800.0,-0.2363,-3.125,7.48263
1996-08-01,GERN,Geron Corporation,NASDAQ,1996-07-31,45825000.0,7.207,7.4433,6.1437,6.4981,6.4981,1482200.0,1482200.0,-3.0275999999999996,-1.9882272727272727,6.6402090909090905
1996-09-01,GERN,Geron Corporation,NASDAQ,1996-07-31,46671000.0,6.4981,6.8526,6.0255,6.6163,6.6163,394500.0,394500.0,0.05890000000000006,0.08524999999999998,6.451850500000001
1996-10-01,GERN,Geron Corporation,NASDAQ,1996-07-31,50830500.0,6.6163,8.9792,6.38,7.207,7.207,1043100.0,1043100.0,-0.1770000000000001,0.013956521739130423,7.656473913043479
1996-11-01,GERN,Geron Corporation,NASDAQ,1996-07-31,54758400.0,7.207,8.1522,6.38,7.4433,7.4433,340800.0,340800.0,-0.17730000000000032,-0.09605263157894739,6.96994105263158
1996-12-01,GERN,Geron Corporation,NASDAQ,1996-07-31,92147200.0,7.7977,14.5321,6.9707,12.5236,12.5236,934100.0,934100.0,4.3121,2.4844,9.185956000000001
1997-01-01,GERN,Geron Corporation,NASDAQ,1996-07-31,90675200.0,12.5236,17.4858,10.5151,12.3169,12.3169,2121200.0,2121200.0,-1.9050999999999996,-0.39022727272727276,13.971606363636363
1997-02-01,GERN,Geron Corporation,NASDAQ,1996-07-31,103428800.0,12.6418,12.9962,9.6881,10.1607,10.1607,907200.0,907200.0,-3.7807000000000004,-1.659421052631579,11.960873157894737
1997-03-01,GERN,Geron Corporation,NASDAQ,1996-07-31,93859600.0,10.397,12.6418,8.8611,9.2155,9.2155,1654700.0,1654700.0,-3.7809999999999997,-1.6037000000000003,10.251259000000001
1997-04-01,GERN,Geron Corporation,NASDAQ,1996-07-31,94979400.0,9.0974,10.2788,7.9159,9.3336,9.3336,451400.0,451400.0,-0.19200000000000012,0.009681818181818024,8.940947272727273
1997-05-01,GERN,Geron Corporation,NASDAQ,1996-07-31,88430600.0,9.3336,9.3336,7.5614,8.3885,8.3885,570700.0,570700.0,-0.9449000000000003,-0.3692857142857144,8.495369047619047
1997-06-01,GERN,Geron Corporation,NASDAQ,1996-07-31,74728600.0,8.5066,8.8611,6.0255,7.0888,7.0888,665200.0,665200.0,-0.5908999999999998,-0.2823809523809524,8.073410952380952
1997-07-01,GERN,Geron Corporation,NASDAQ,1996-07-31,67245200.0,7.3251,7.4433,6.0255,6.38,6.38,678100.0,678100.0,-1.0628,-0.6395909090909089,6.705775909090909
1997-08-01,GERN,Geron Corporation,NASDAQ,1996-07-31,97461000.0,6.1437,16.6588,5.0803,9.0974,9.0974,36209800.0,36209800.0,1.2849000000000002,3.0050952380952376,8.994919523809525
1997-09-01,GERN,Geron Corporation,NASDAQ,1996-07-31,110098800.0,9.0974,11.9329,8.1522,10.2788,10.2788,5197000.0,5197000.0,-0.9158000000000002,-0.39452380952380955,9.929535714285716
1997-10-01,GERN,Geron Corporation,NASDAQ,1996-07-31,106243200.0,10.397,11.2831,8.1522,9.9244,9.9244,3619100.0,3619100.0,0.11799999999999972,0.185695652173913,9.966761304347825
1997-11-01,GERN,Geron Corporation,NASDAQ,1996-07-31,8672400.0,10.1607,10.1607,7.9159,8.034,8.034,1583700.0,1583700.0,-0.9450000000000003,-0.5164736842105263,8.982312105263158
1997-12-01,GERN,Geron Corporation,NASDAQ,1996-07-31,8424000.0,8.2703,11.1059,7.5614,7.7977,7.7977,4643100.0,4643100.0,-2.0675,-0.9995909090909092,8.724107272727272
1998-01-01,GERN,Geron Corporation,NASDAQ,1996-07-31,13078800.0,8.034,16.1862,7.5614,12.1101,12.1101,23202500.0,23202500.0,-0.1180999999999997,0.8642999999999997,11.380058000000002
1998-02-01,GERN,Geron Corporation,NASDAQ,1996-07-31,113687000.0,12.1692,12.9962,10.397,10.4265,10.4265,4134200.0,4134200.0,-1.8608000000000002,-0.8067894736842105,11.714733684210525
1998-03-01,GERN,Geron Corporation,NASDAQ,1996-07-31,127530000.0,10.6333,12.5236,10.5151,11.6966,11.6966,3569800.0,3569800.0,-0.8864,-0.2885454545454545,11.504160454545456
1998-04-01,GERN,Geron Corporation,NASDAQ,1996-07-31,112706000.0,11.6966,11.8147,9.7472,10.3379,10.3379,3223000.0,3223000.0,-2.4812000000000003,-1.0613333333333332,10.503869523809524
1998-05-01,GERN,Geron Corporation,NASDAQ,1996-07-31,117508400.0,10.397,11.6966,9.4518,10.5151,10.5151,2316900.0,2316900.0,1.1102230246251565e-16,0.07919999999999994,10.410763499999998
1998-06-01,GERN,Geron Corporation,NASDAQ,1996-07-31,98966200.0,10.1607,10.6333,7.975,8.8611,8.8611,3332600.0,3332600.0,-0.6503999999999996,-0.24554545454545462,9.231613181818181
1998-07-01,GERN,Geron Corporation,NASDAQ,1996-07-31,80535700.0,8.9792,10.1607,6.4981,7.207,7.207,2207200.0,2207200.0,-1.4178000000000002,-0.7954999999999999,8.681156363636367
1998-08-01,GERN,Geron Corporation,NASDAQ,1996-07-31,44847600.0,7.207,7.4433,3.9875,3.9875,3.9875,2207000.0,2207000.0,-2.5994,-1.9549047619047617,6.408566666666667
1998-09-01,GERN,Geron Corporation,NASDAQ,1996-07-31,65079600.0,4.6078,6.1437,3.3081,5.7892,5.7892,2258300.0,2258300.0,0.05899999999999994,0.3150000000000003,4.656041428571428
1998-10-01,GERN,Geron Corporation,NASDAQ,1996-07-31,65754000.0,5.7892,6.8526,4.3715,5.8483,5.8483,1814600.0,1814600.0,-1.7133000000000003,-1.0220454545454545,5.653625000000001
1998-11-01,GERN,Geron Corporation,NASDAQ,1996-07-31,149989300.0,5.9074,23.1569,5.8483,10.6333,10.6333,73214400.0,73214400.0,-4.430300000000001,0.50415,10.740591499999997
1998-12-01,GERN,Geron Corporation,NASDAQ,1996-07-31,145050800.0,9.9835,15.0638,9.0383,10.2788,10.2788,15114200.0,15114200.0,-6.1142,-2.2699545454545453,10.197382272727275
1999-01-01,GERN,Geron Corporation,NASDAQ,1996-07-31,156762100.0,10.397,12.9962,9.8062,11.1059,11.1059,7615100.0,7615100.0,-0.4136000000000001,-0.10642105263157892,10.865416842105263
1999-02-01,GERN,Geron Corporation,NASDAQ,1996-07-31,136326800.0,11.4012,12.2873,9.8062,9.9835,9.9835,3428200.0,3428200.0,-3.0128999999999997,-1.456421052631579,10.638452631578946
1999-03-01,GERN,Geron Corporation,NASDAQ,1996-07-31,129087000.0,10.0425,11.2831,8.9792,9.4518,9.4518,4087300.0,4087300.0,-1.329,-0.5477826086956522,10.051524347826087
1999-04-01,GERN,Geron Corporation,NASDAQ,1996-07-31,151762600.0,9.3336,12.4646,8.7429,11.1059,11.1059,5889800.0,5889800.0,0.7976000000000002,0.4046190476190476,9.550719047619046
1999-05-01,GERN,Geron Corporation,NASDAQ,1996-07-31,169759800.0,11.2831,13.2916,10.5151,11.3422,11.3422,5984400.0,5984400.0,-3.8396,-1.5652999999999997,11.150176
1999-06-01,GERN,Geron Corporation,NASDAQ,1996-07-31,147753900.0,11.4603,11.6966,9.8062,9.8653,9.8653,2396900.0,2396900.0,-2.6582,-1.0980909090909092,10.693246363636364
1999-07-01,GERN,Geron Corporation,NASDAQ,1996-07-31,173352600.0,10.0425,11.5785,9.5109,11.5785,11.5785,3040700.0,3040700.0,-1.5357,-0.6155238095238096,10.37260476190476
1999-08-01,GERN,Geron Corporation,NASDAQ,1996-07-31,168630000.0,11.8147,11.992,9.8062,10.2198,10.2198,2261600.0,2261600.0,-0.26539999999999997,-0.006090909090909127,10.385348181818184
1999-09-01,GERN,Geron Corporation,NASDAQ,1996-07-31,163680000.0,10.397,11.2831,9.9244,9.9244,9.9244,2228300.0,2228300.0,-1.2405000000000002,-0.5561904761904762,10.30884
1999-10-01,GERN,Geron Corporation,NASDAQ,1996-07-31,148170000.0,9.9835,10.1607,8.7429,8.9792,8.9792,3261900.0,3261900.0,-1.4176000000000002,-0.6991904761904761,9.592918095238096
1999-11-01,GERN,Geron Corporation,NASDAQ,1996-07-31,170992800.0,9.4518,12.2873,8.8611,10.1607,10.1607,6192400.0,6192400.0,-1.2109,-0.4246666666666668,9.67356142857143
1999-12-01,GERN,Geron Corporation,NASDAQ,1996-07-31,200781900.0,10.1607,18.9036,9.7472,11.9329,11.9329,21928900.0,21928900.0,-6.5571,-1.858318181818182,11.614259090909089
2000-01-01,GERN,Geron Corporation,NASDAQ,1996-07-31,501029100.0,12.3464,39.7566,11.8147,29.7732,29.7732,30628500.0,30628500.0,-3.839699999999999,0.5178499999999999,21.0194165
2000-02-01,GERN,Geron Corporation,NASDAQ,1996-07-31,969365100.0,29.3596,56.3563,27.4102,51.8077,51.8077,20762100.0,20762100.0,-9.747100000000001,-0.5016000000000003,39.5882645
2000-03-01,GERN,Geron Corporation,NASDAQ,1996-07-31,490763300.0,54.7613,71.7155,20.0851,26.2287,26.2287,24419900.0,24419900.0,-41.8093,-3.454391304347826,42.574393043478246
2000-04-01,GERN,Geron Corporation,NASDAQ,1996-07-31,460827300.0,27.2921,30.2457,15.1229,24.6337,24.6337,11908900.0,11908900.0,-3.6183999999999994,0.07763157894736845,22.06377315789474
2000-05-01,GERN,Geron Corporation,NASDAQ,1996-07-31,366322200.0,25.8743,26.2287,14.7094,17.0723,17.0723,5158300.0,5158300.0,-11.903400000000003,-2.528636363636363,19.49567181818182
2000-06-01,GERN,Geron Corporation,NASDAQ,1996-07-31,649165000.0,17.604,34.7354,17.0723,30.2457,30.2457,14056000.0,14056000.0,-0.2362000000000002,0.2987272727272727,26.857957272727276
2000-07-01,GERN,Geron Corporation,NASDAQ,1996-07-31,441217600.0,29.7732,30.6002,19.4943,20.5577,20.5577,8161800.0,8161800.0,-7.3549,-1.52185,25.870600499999995
2000-08-01,GERN,Geron Corporation,NASDAQ,1996-07-31,659358600.0,20.853,33.7902,19.4353,30.5411,30.5411,13454000.0,13454000.0,-1.2699999999999996,0.014521739130434651,23.968524347826083
2000-09-01,GERN,Geron Corporation,NASDAQ,1996-07-31,579043800.0,31.3091,32.3133,24.811,26.8195,26.8195,6191500.0,6191500.0,-4.6964999999999995,-0.7014999999999998,28.130905000000002
2000-10-01,GERN,Geron Corporation,NASDAQ,1996-07-31,479513900.0,27.6465,27.7056,18.1356,22.2117,22.2117,7428500.0,7428500.0,-6.911300000000001,-1.0981363636363637,21.659471363636364
2000-11-01,GERN,Geron Corporation,NASDAQ,1996-07-31,339918000.0,21.0893,25.638,15.241,15.6545,15.6545,5571000.0,5571000.0,-4.9619,-1.1053809523809524,20.638292857142858
2000-12-01,GERN,Geron Corporation,NASDAQ,1996-07-31,316894800.0,16.009,20.6758,13.7051,14.5912,14.5912,5971800.0,5971800.0,-1.9198,-0.4590000000000001,16.724760500000006
2001-01-01,GERN,Geron Corporation,NASDAQ,1996-07-31,400299600.0,14.6207,19.6125,12.7599,18.431,18.431,6053700.0,6053700.0,3.632999999999999,1.2723333333333333,16.29215380952381
2001-02-01,GERN,Geron Corporation,NASDAQ,1996-07-31,316463400.0,18.3719,18.7854,13.2916,14.5321,14.5321,2193700.0,2193700.0,-5.5381,-1.6516315789473688,16.10588368421053
2001-03-01,GERN,Geron Corporation,NASDAQ,1996-07-31,214968600.0,14.5321,15.3001,8.6248,9.8653,9.8653,4382500.0,4382500.0,-5.2723,-1.9964545454545457,11.787890909090908
2001-04-01,GERN,Geron Corporation,NASDAQ,1996-07-31,284882400.0,9.9835,13.3837,8.7429,13.0813,13.0813,4201400.0,4201400.0,-0.9741999999999998,-0.48370000000000035,10.860321500000001
2001-05-01,GERN,Geron Corporation,NASDAQ,1996-07-31,273061200.0,13.0246,14.1777,11.3516,12.5236,12.5236,3839200.0,3839200.0,-0.8037000000000001,-0.23877272727272728,12.384003636363639
2001-06-01,GERN,Geron Corporation,NASDAQ,1996-07-31,288546300.0,12.4386,15.5009,11.8147,13.2325,13.2325,5220500.0,5220500.0,-1.2858,-0.32228571428571434,13.196654285714287
2001-07-01,GERN,Geron Corporation,NASDAQ,1996-07-31,306430500.0,13.2136,14.6408,11.862,14.0454,14.0454,4690700.0,4690700.0,-2.0888999999999998,-0.6493333333333334,13.45425761904762
2001-08-01,GERN,Geron Corporation,NASDAQ,1996-07-31,331498300.0,13.2136,17.5803,11.9093,15.1323,15.1323,14331700.0,14331700.0,0.42529999999999996,0.19539130434782612,14.368100434782606
2001-09-01,GERN,Geron Corporation,NASDAQ,1996-07-31,198723700.0,15.1229,16.0681,8.3932,9.0737,9.0737,6414800.0,6414800.0,-3.1286,-1.8263333333333336,11.20689133333333
2001-10-01,GERN,Geron Corporation,NASDAQ,1996-07-31,240571800.0,9.5652,13.6862,9.5463,10.983,10.983,7654400.0,7654400.0,2.7787999999999995,1.247260869565217,11.934063913043476
2001-11-01,GERN,Geron Corporation,NASDAQ,1996-07-31,218634900.0,11.1531,11.3989,9.2155,9.5085,9.5085,7454300.0,7454300.0,-4.3008,-1.967190476190476,10.12857142857143
2001-12-01,GERN,Geron Corporation,NASDAQ,1996-07-31,188977800.0,9.4423,9.518,7.5709,8.2231,8.2231,9157100.0,9157100.0,-1.3231999999999997,-0.60465,8.404848499999998
2002-01-01,GERN,Geron Corporation,NASDAQ,1996-07-31,194265500.0,8.2231,9.9149,7.8072,8.4499,8.4499,11431900.0,11431900.0,-1.7580999999999998,-0.8549047619047618,8.59468
2002-02-01,GERN,Geron Corporation,NASDAQ,1996-07-31,173389200.0,8.6011,8.8752,6.8998,7.0794,7.0794,2925600.0,2925600.0,0.4253,0.3383684210526315,7.868533684210526
2002-03-01,GERN,Geron Corporation,NASDAQ,1996-07-31,176083100.0,7.0416,7.9868,6.6352,7.1928,7.1928,2447200.0,2447200.0,-0.36850000000000005,-0.18029999999999996,7.514334
2002-04-01,GERN,Geron Corporation,NASDAQ,1996-07-31,183430100.0,7.1928,8.3176,6.4745,7.4858,7.4858,4688700.0,4688700.0,-1.0022000000000002,-0.4968636363636364,7.313259090909089
2002-05-01,GERN,Geron Corporation,NASDAQ,1996-07-31,142099200.0,7.344,7.448,5.104,5.7561,5.7561,3349500.0,3349500.0,0.21740000000000012,0.41768181818181804,5.905941363636364
2002-06-01,GERN,Geron Corporation,NASDAQ,1996-07-31,106821100.0,5.8223,5.8318,3.9319,4.3289,4.3289,4918700.0,4918700.0,-1.9376,-1.8808,4.689347499999999
