datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-07-01,LVGO,"Livongo Health, Inc.",NASDAQ,2019-07-25,837033000.0,40.51,45.68,37.26,44.25,44.25,22616900.0,22616900.0,3.43,1.7484000000000002,40.931534
2019-08-01,LVGO,"Livongo Health, Inc.",NASDAQ,2019-07-25,2785801362.4,43.97,44.5,29.52,30.64,30.64,14563900.0,14563900.0,-18.65,-2.260909090909091,34.76927409090909
2019-09-01,LVGO,"Livongo Health, Inc.",NASDAQ,2019-07-25,1585651950.4,30.61,31.376,16.65,17.44,17.44,29756900.0,29756900.0,-14.280000000000001,-2.8626999999999994,23.371467999999997
2019-10-01,LVGO,"Livongo Health, Inc.",NASDAQ,2019-07-25,1962971651.9,17.53,22.95,15.12,21.59,21.59,23682500.0,23682500.0,1.7199999999999995,0.5037391304347827,19.714159565217393
2019-11-01,LVGO,"Livongo Health, Inc.",NASDAQ,2019-07-25,2596686909.6,21.68,30.0,20.39,28.56,28.56,18400900.0,18400900.0,0.9300000000000007,0.22500000000000003,26.152767
2019-12-01,LVGO,"Livongo Health, Inc.",NASDAQ,2019-07-25,2278465474.6,28.71,28.888,23.25,25.06,25.06,17858600.0,17858600.0,-1.8599999999999997,-0.2854761904761905,26.296427619047616
2020-01-01,LVGO,"Livongo Health, Inc.",NASDAQ,2019-07-25,2196637105.6,25.3,31.82,23.77,24.16,24.16,22206000.0,22206000.0,-1.625,-0.2283809523809525,27.02449190476191
2020-02-01,LVGO,"Livongo Health, Inc.",NASDAQ,2019-07-25,2389530430.0,23.96,28.5,23.51,25.01,25.01,20188900.0,20188900.0,2.5949999999999998,0.5791052631578948,26.097227894736847
2020-03-01,LVGO,"Livongo Health, Inc.",NASDAQ,2019-07-25,2725841790.0,25.5,30.19,18.76,28.53,28.53,65426500.0,65426500.0,6.089999999999999,1.2194090909090909,24.53297
2020-04-01,LVGO,"Livongo Health, Inc.",NASDAQ,2019-07-25,3822675430.0,26.99,44.8,25.35,40.01,40.01,57074000.0,57074000.0,2.909999999999998,0.5107619047619046,36.16217476190476
2020-05-01,LVGO,"Livongo Health, Inc.",NASDAQ,2019-07-25,5866907280.0,39.18,63.55,37.51,59.93,59.93,62506200.0,62506200.0,8.785000000000002,1.09965,54.1994995
2020-06-01,LVGO,"Livongo Health, Inc.",NASDAQ,2019-07-25,7360800435.792,58.9,79.1,54.305,75.19,75.19,88983700.0,88983700.0,9.585,0.7314090909090908,65.76322727272726
2020-07-01,LVGO,"Livongo Health, Inc.",NASDAQ,2019-07-25,12457266000.0,74.94,128.41,71.77,127.25,127.25,126259006.0,126259006.0,27.233000000000004,1.254409090909091,103.63009136363638
2020-08-01,LVGO,"Livongo Health, Inc.",NASDAQ,2019-07-25,13441121093.688,131.24,150.0,111.349998,137.300003,137.300003,122506700.0,122506700.0,-19.29002000000001,-0.5802857142857144,130.67850666666664
2020-09-01,LVGO,"Livongo Health, Inc.",NASDAQ,2019-07-25,12148893404.208,137.949997,144.0,115.510002,124.099998,124.099998,22729105.0,22729105.0,-7.802999999999999,-0.5146363636363637,128.37242454545455
