datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,INTC,Intel Corporation,NASDAQ,1980-03-17,2014720000,0.2022,0.2107,0.186,0.1998,0.1998,162451200.0,162451200.0,-0.022199999999999998,-1.0183636363636361,0.1989518181818182
1980-04-01,INTC,Intel Corporation,NASDAQ,1980-03-17,2014720000,0.2006,0.2074,0.178,0.1982,0.1982,252595200.0,252595200.0,-0.04159999999999999,-1.0247142857142857,0.19329666666666667
1980-05-01,INTC,Intel Corporation,NASDAQ,1980-03-17,2203600000,0.199,0.2252,0.199,0.22,0.22,191712000.0,191712000.0,-0.0208,-0.4706190476190476,0.2105442857142857
1980-06-01,INTC,Intel Corporation,NASDAQ,1980-03-17,2140640000,0.2208,0.226,0.2103,0.2127,0.2127,214003200.0,214003200.0,-0.027299999999999998,-0.5950952380952381,0.21702238095238094
1980-07-01,INTC,Intel Corporation,NASDAQ,1980-03-17,2770240000,0.216,0.2768,0.216,0.2742,0.2742,288806400.0,288806400.0,-0.0078,-0.14031818181818181,0.24622363636363642
1980-08-01,INTC,Intel Corporation,NASDAQ,1980-03-17,2896160000,0.2741,0.3045,0.2702,0.2831,0.2831,274444800.0,274444800.0,-0.019499999999999997,-0.32790476190476187,0.28517047619047614
1980-09-01,INTC,Intel Corporation,NASDAQ,1980-03-17,2896160000,0.2872,0.3095,0.2815,0.288,0.288,179904000.0,179904000.0,-0.019500000000000003,-0.3184761904761905,0.2927404761904762
1980-10-01,INTC,Intel Corporation,NASDAQ,1980-03-17,2770240000,0.2912,0.3223,0.2653,0.2718,0.2718,218707200.0,218707200.0,-0.035199999999999995,-0.5059565217391304,0.30370391304347827
1980-11-01,INTC,Intel Corporation,NASDAQ,1980-03-17,3022080000,0.2718,0.3229,0.2718,0.3009,0.3009,189840000.0,189840000.0,-0.0234,-0.43022222222222223,0.2983294444444444
1980-12-01,INTC,Intel Corporation,NASDAQ,1980-03-17,2644320000,0.2835,0.2911,0.2491,0.2605,0.2605,309139200.0,309139200.0,-0.03149999999999999,-0.5381818181818182,0.26638545454545465
1981-01-01,INTC,Intel Corporation,NASDAQ,1980-03-17,2455440000,0.2605,0.2754,0.2411,0.2411,0.2411,211804800.0,211804800.0,-0.025999999999999995,-0.49142857142857144,0.25260809523809524
1981-02-01,INTC,Intel Corporation,NASDAQ,1980-03-17,2266560000,0.2356,0.2647,0.2136,0.2265,0.2265,319046400.0,319046400.0,-0.023399999999999997,-0.5187368421052632,0.2470026315789474
1981-03-01,INTC,Intel Corporation,NASDAQ,1980-03-17,2392480000,0.233,0.242,0.2119,0.2346,0.2346,290102400.0,290102400.0,-0.023399999999999997,-0.4713636363636363,0.22736727272727278
1981-04-01,INTC,Intel Corporation,NASDAQ,1980-03-17,2455440000,0.2362,0.2647,0.2281,0.2443,0.2443,286550400.0,286550400.0,-0.036399999999999995,-0.701904761904762,0.24632809523809523
1981-05-01,INTC,Intel Corporation,NASDAQ,1980-03-17,2707280000,0.2453,0.2738,0.2281,0.2653,0.2653,220483200.0,220483200.0,-0.020900000000000002,-0.4344,0.24225799999999995
1981-06-01,INTC,Intel Corporation,NASDAQ,1980-03-17,2392480000,0.2657,0.2657,0.2249,0.233,0.233,214953600.0,214953600.0,-0.04679999999999999,-0.8853181818181817,0.23731363636363637
1981-07-01,INTC,Intel Corporation,NASDAQ,1980-03-17,2203600000,0.2307,0.2356,0.2103,0.2184,0.2184,189408000.0,189408000.0,-0.0312,-0.6405909090909091,0.2206477272727273
1981-08-01,INTC,Intel Corporation,NASDAQ,1980-03-17,1825840000,0.2178,0.2178,0.1812,0.1812,0.1812,163324800.0,163324800.0,-0.0338,-0.84885,0.199099
1981-09-01,INTC,Intel Corporation,NASDAQ,1980-03-17,1574000000,0.1844,0.1967,0.1472,0.1569,0.1569,278121600.0,278121600.0,-0.03379999999999999,-0.9401428571428573,0.17024619047619052
1981-10-01,INTC,Intel Corporation,NASDAQ,1980-03-17,1888800000,0.1569,0.187,0.1569,0.1844,0.1844,256646400.0,256646400.0,-0.0156,-0.4295,0.16512909090909092
1981-11-01,INTC,Intel Corporation,NASDAQ,1980-03-17,1636960000,0.186,0.1935,0.1553,0.1618,0.1618,213916800.0,213916800.0,-0.028699999999999996,-0.8313499999999999,0.17438399999999998
1981-12-01,INTC,Intel Corporation,NASDAQ,1980-03-17,1448080000,0.1618,0.1676,0.1456,0.1456,0.1456,280924800.0,280924800.0,-0.025999999999999995,-0.7541818181818182,0.15771090909090907
1982-01-01,INTC,Intel Corporation,NASDAQ,1980-03-17,1699920000,0.1472,0.1767,0.1343,0.1683,0.1683,375302400.0,375302400.0,-0.0286,-0.9604999999999999,0.151229
1982-02-01,INTC,Intel Corporation,NASDAQ,1980-03-17,1699920000,0.1644,0.1702,0.1537,0.165,0.165,238080000.0,238080000.0,-0.025999999999999995,-0.8466842105263158,0.16129210526315793
1982-03-01,INTC,Intel Corporation,NASDAQ,1980-03-17,1888800000,0.1715,0.1887,0.1472,0.186,0.186,345552000.0,345552000.0,-0.0208,-0.5494347826086956,0.1693365217391304
1982-04-01,INTC,Intel Corporation,NASDAQ,1980-03-17,2077680000,0.1877,0.2145,0.1828,0.2038,0.2038,517612800.0,517612800.0,-0.023499999999999993,-0.563857142857143,0.2020895238095238
1982-05-01,INTC,Intel Corporation,NASDAQ,1980-03-17,2014720000,0.2038,0.2242,0.1925,0.1958,0.1958,384432000.0,384432000.0,-0.0312,-0.7568000000000001,0.20561700000000002
1982-06-01,INTC,Intel Corporation,NASDAQ,1980-03-17,2077680000,0.1935,0.2064,0.1828,0.2022,0.2022,335548800.0,335548800.0,-0.0339,-0.7881818181818183,0.19555863636363638
