datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-03-01,ICUI,ICU Medical Inc.,NASDAQ,1992-03-31,39646000.0,5.3333,5.3333,4.4444,4.6111,4.6111,1482300.0,1482300.0,-0.7222,-13.541,4.79627
1992-04-01,ICUI,ICU Medical Inc.,NASDAQ,1992-03-31,29584000.0,4.4444,4.8889,3.0,3.4444,3.4444,3425600.0,3425600.0,-1.7221,-1.935142857142857,3.954135238095238
1992-05-01,ICUI,ICU Medical Inc.,NASDAQ,1992-03-31,44400000.0,3.6667,4.2222,3.3333,4.0,4.0,617700.0,617700.0,-0.27790000000000004,-0.32280000000000003,3.6907574999999992
1992-06-01,ICUI,ICU Medical Inc.,NASDAQ,1992-03-31,45621000.0,3.7778,4.4444,3.7778,4.1111,4.1111,562700.0,562700.0,1.1666,1.5202000000000002,4.078697000000001
1992-07-01,ICUI,ICU Medical Inc.,NASDAQ,1992-03-31,51171000.0,4.0,5.1111,3.7778,4.6111,4.6111,949200.0,949200.0,0.33319999999999994,0.5129523809523809,4.3439209523809525
1992-08-01,ICUI,ICU Medical Inc.,NASDAQ,1992-03-31,40737000.0,4.5556,4.7778,3.6667,3.6667,3.6667,520100.0,520100.0,-0.27759999999999996,-0.32010000000000016,4.475918999999999
1992-09-01,ICUI,ICU Medical Inc.,NASDAQ,1992-03-31,54279000.0,3.8889,5.1111,3.7778,4.8889,4.8889,836700.0,836700.0,-0.2224,-0.19200000000000003,4.449739047619047
1992-10-01,ICUI,ICU Medical Inc.,NASDAQ,1992-03-31,50616000.0,5.0,5.0,4.1111,4.5556,4.5556,929400.0,929400.0,-1.5554,-1.5068095238095238,4.6878400000000005
1992-11-01,ICUI,ICU Medical Inc.,NASDAQ,1992-03-31,76038000.0,4.7778,7.2222,4.4444,6.6667,6.6667,2490800.0,2490800.0,1.0554,1.0428000000000002,4.935203
1992-12-01,ICUI,ICU Medical Inc.,NASDAQ,1992-03-31,73416000.0,6.8889,7.0,5.3333,6.4444,6.4444,2413300.0,2413300.0,0.27780000000000005,0.2892272727272728,6.500012272727274
1993-01-01,ICUI,ICU Medical Inc.,NASDAQ,1992-03-31,110238000.0,6.4444,10.8889,6.4444,9.6667,9.6667,4836600.0,4836600.0,2.3335,1.5379,8.287966999999998
