datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-10-01,ONCY,Oncolytics Biotech Inc.,NASDAQ,2001-10-05,80674000.0,49.875,59.375,38.095,41.8,41.8,7900.0,7900.0,-23.845000000000006,-2.6040000000000005,46.280832777777775
2001-11-01,ONCY,Oncolytics Biotech Inc.,NASDAQ,2001-10-05,88008000.0,42.75,45.6,38.95,45.6,45.6,2300.0,2300.0,-3.705,-0.9828888888888889,41.14555555555555
2001-12-01,ONCY,Oncolytics Biotech Inc.,NASDAQ,2001-10-05,77180700.0,44.65,58.235,37.62,39.995,39.995,19900.0,19900.0,-32.965,-3.7206111111111113,44.07296333333332
2002-01-01,ONCY,Oncolytics Biotech Inc.,NASDAQ,2001-10-05,41630100.0,39.9,40.09,15.2,21.565,21.565,122800.0,122800.0,-12.445000000000002,-2.655823529411765,25.001765294117646
2002-02-01,ONCY,Oncolytics Biotech Inc.,NASDAQ,2001-10-05,34542000.0,20.52,22.61,14.725,17.1,17.1,14200.0,14200.0,-6.459999999999999,-1.6624117647058823,18.264214705882353
2002-03-01,ONCY,Oncolytics Biotech Inc.,NASDAQ,2001-10-05,43369400.0,17.86,22.8,16.15,21.47,21.47,21800.0,21800.0,-3.040000000000001,-0.9126666666666667,19.214629444444444
2002-04-01,ONCY,Oncolytics Biotech Inc.,NASDAQ,2001-10-05,39147600.0,22.705,22.8,18.62,19.38,19.38,11700.0,11700.0,-5.415,-1.345157894736842,20.400001052631577
2002-05-01,ONCY,Oncolytics Biotech Inc.,NASDAQ,2001-10-05,30529200.0,19.95,19.95,14.25,14.82,14.82,13200.0,13200.0,-2.2800000000000007,-0.5885789473684211,16.928333684210525
2002-06-01,ONCY,Oncolytics Biotech Inc.,NASDAQ,2001-10-05,27006600.0,14.25,17.385,12.54,13.11,13.11,8600.0,8600.0,0.09500000000000008,0.06557142857142853,14.919523571428572
2002-07-01,ONCY,Oncolytics Biotech Inc.,NASDAQ,2001-10-05,24472800.0,13.68,15.675,11.02,11.875,11.875,8100.0,8100.0,-6.2700000000000005,-2.8691333333333326,13.257777999999998
2002-08-01,ONCY,Oncolytics Biotech Inc.,NASDAQ,2001-10-05,31435200.0,11.875,14.25,10.735,14.155,14.155,9300.0,9300.0,3.515,1.6080999999999999,12.8471665
2002-09-01,ONCY,Oncolytics Biotech Inc.,NASDAQ,2001-10-05,26573400.0,13.68,14.725,11.78,11.97,11.97,6400.0,6400.0,-3.61,-2.1731666666666665,13.173331666666668
2002-10-01,ONCY,Oncolytics Biotech Inc.,NASDAQ,2001-10-05,22155600.0,11.875,12.445,8.645,9.975,9.975,13000.0,13000.0,0.09499999999999975,0.2825789473684212,10.321666842105264
