datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-01-01,FAMWX,FAM Value Fund Institutional Class,NASDAQ,2017-01-03,,66.239998,67.43,65.93,66.669998,56.951607,0.0,0.0,0.0,0.0,
2017-02-01,FAMWX,FAM Value Fund Institutional Class,NASDAQ,2017-01-03,,66.510002,69.150002,66.410004,68.68,58.66861,0.0,0.0,0.0,0.0,
2017-03-01,FAMWX,FAM Value Fund Institutional Class,NASDAQ,2017-01-03,,69.669998,69.669998,67.129997,67.809998,57.925426,0.0,0.0,0.0,0.0,
2017-04-01,FAMWX,FAM Value Fund Institutional Class,NASDAQ,2017-01-03,,67.349998,69.129997,66.519997,68.550003,58.557564,0.0,0.0,0.0,0.0,
2017-05-01,FAMWX,FAM Value Fund Institutional Class,NASDAQ,2017-01-03,,68.559998,69.279999,67.82,69.279999,59.181145,0.0,0.0,0.0,0.0,
2017-06-01,FAMWX,FAM Value Fund Institutional Class,NASDAQ,2017-01-03,,70.0,70.309998,69.239998,69.610001,59.463043,0.0,0.0,0.0,0.0,
2017-07-01,FAMWX,FAM Value Fund Institutional Class,NASDAQ,2017-01-03,,70.019997,70.419998,68.940002,69.949997,59.753483,0.0,0.0,0.0,0.0,
2017-08-01,FAMWX,FAM Value Fund Institutional Class,NASDAQ,2017-01-03,,70.059998,70.059998,68.32,69.620003,59.471592,0.0,0.0,0.0,0.0,
2017-09-01,FAMWX,FAM Value Fund Institutional Class,NASDAQ,2017-01-03,,69.760002,72.639999,69.080002,72.639999,62.051369,0.0,0.0,0.0,0.0,
2017-10-01,FAMWX,FAM Value Fund Institutional Class,NASDAQ,2017-01-03,,73.360001,74.870003,73.360001,74.470001,63.614609,0.0,0.0,0.0,0.0,
2017-11-01,FAMWX,FAM Value Fund Institutional Class,NASDAQ,2017-01-03,,74.309998,76.900002,73.650002,76.900002,65.690392,0.0,0.0,0.0,0.0,
2017-12-01,FAMWX,FAM Value Fund Institutional Class,NASDAQ,2017-01-03,,76.669998,77.5,73.639999,73.639999,66.075516,0.0,0.0,0.0,0.0,
2018-01-01,FAMWX,FAM Value Fund Institutional Class,NASDAQ,2017-01-03,,73.870003,78.25,73.870003,76.949997,69.045502,0.0,0.0,0.0,0.0,
2018-02-01,FAMWX,FAM Value Fund Institutional Class,NASDAQ,2017-01-03,,77.050003,77.050003,71.0,73.25,65.725578,0.0,0.0,0.0,0.0,
2018-03-01,FAMWX,FAM Value Fund Institutional Class,NASDAQ,2017-01-03,,72.370003,74.989998,71.370003,72.620003,65.160294,0.0,0.0,0.0,0.0,
2018-04-01,FAMWX,FAM Value Fund Institutional Class,NASDAQ,2017-01-03,,71.129997,73.709999,71.129997,72.449997,65.007751,0.0,0.0,0.0,0.0,
2018-05-01,FAMWX,FAM Value Fund Institutional Class,NASDAQ,2017-01-03,,72.589996,75.169998,72.339996,73.610001,66.048599,0.0,0.0,0.0,0.0,
2018-06-01,FAMWX,FAM Value Fund Institutional Class,NASDAQ,2017-01-03,,74.279999,76.190002,74.019997,74.110001,66.497238,0.0,0.0,0.0,0.0,
2018-07-01,FAMWX,FAM Value Fund Institutional Class,NASDAQ,2017-01-03,,74.139999,76.709999,74.0,76.699997,68.821182,0.0,0.0,0.0,0.0,
2018-08-01,FAMWX,FAM Value Fund Institutional Class,NASDAQ,2017-01-03,,76.290001,78.849998,76.290001,78.330002,70.283745,0.0,0.0,0.0,0.0,
2018-09-01,FAMWX,FAM Value Fund Institutional Class,NASDAQ,2017-01-03,,78.660004,79.910004,78.660004,79.099998,70.974655,0.0,0.0,0.0,0.0,
2018-10-01,FAMWX,FAM Value Fund Institutional Class,NASDAQ,2017-01-03,,79.010002,79.010002,71.269997,72.860001,65.375641,0.0,0.0,0.0,0.0,
2018-11-01,FAMWX,FAM Value Fund Institutional Class,NASDAQ,2017-01-03,,73.540001,75.599998,72.389999,75.190002,67.466301,0.0,0.0,0.0,0.0,
2018-12-01,FAMWX,FAM Value Fund Institutional Class,NASDAQ,2017-01-03,,75.660004,75.660004,65.18,66.339996,62.135403,0.0,0.0,0.0,0.0,
2019-01-01,FAMWX,FAM Value Fund Institutional Class,NASDAQ,2017-01-03,,66.040001,70.639999,64.739998,70.639999,66.162872,0.0,0.0,0.0,0.0,
2019-02-01,FAMWX,FAM Value Fund Institutional Class,NASDAQ,2017-01-03,,70.779999,73.870003,70.779999,73.75,69.075768,0.0,0.0,0.0,0.0,
