datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-12-01,KBWP,PowerShares KBW Property & Casualty Insurance Portfolio,NASDAQ,2010-12-23,,20.5806,20.6625,20.5765,20.5765,20.5765,4300.0,4300.0,-0.08,-0.12933333333333333,20.598753333333335
2011-01-01,KBWP,PowerShares KBW Property & Casualty Insurance Portfolio,NASDAQ,2010-12-23,,20.7465,20.9626,20.3075,20.9626,20.9626,7900.0,7900.0,-0.05000000000000001,-0.03833333333333333,20.691733333333335
2011-02-01,KBWP,PowerShares KBW Property & Casualty Insurance Portfolio,NASDAQ,2010-12-23,,21.0495,21.3889,20.7052,20.866,20.866,2100.0,2100.0,0.15,0.08875,21.06331625
2011-03-01,KBWP,PowerShares KBW Property & Casualty Insurance Portfolio,NASDAQ,2010-12-23,,21.1013,21.2741,20.2467,21.2741,21.2741,8800.0,8800.0,0.18,0.107625,20.6983175
2011-04-01,KBWP,PowerShares KBW Property & Casualty Insurance Portfolio,NASDAQ,2010-12-23,,21.3474,21.8741,21.1846,21.8441,21.8441,2800.0,2800.0,-0.18,-0.1658,21.547634000000002
2011-05-01,KBWP,PowerShares KBW Property & Casualty Insurance Portfolio,NASDAQ,2010-12-23,,21.7382,21.7382,20.3676,21.152,21.152,7300.0,7300.0,0.81,0.6608333333333333,21.342921666666665
2011-06-01,KBWP,PowerShares KBW Property & Casualty Insurance Portfolio,NASDAQ,2010-12-23,,20.9892,20.9892,20.176,20.6745,20.6745,4100.0,4100.0,0.0,0.0,20.54845
2011-07-01,KBWP,PowerShares KBW Property & Casualty Insurance Portfolio,NASDAQ,2010-12-23,,20.0207,20.4293,19.8033,20.1515,20.1515,2700.0,2700.0,0.34,0.42925,20.1578675
2011-08-01,KBWP,PowerShares KBW Property & Casualty Insurance Portfolio,NASDAQ,2010-12-23,,18.9339,18.9911,18.0522,18.0922,18.0922,1000.0,1000.0,0.04,0.0555,18.6036925
2011-09-01,KBWP,PowerShares KBW Property & Casualty Insurance Portfolio,NASDAQ,2010-12-23,,18.2556,18.2556,17.3726,17.6826,17.6826,6100.0,6100.0,0.31,0.892,17.917435
2011-10-01,KBWP,PowerShares KBW Property & Casualty Insurance Portfolio,NASDAQ,2010-12-23,,19.2998,20.4999,19.2998,20.3999,20.3999,2200.0,2200.0,-0.09000000000000001,-0.10975,20.04
2011-11-01,KBWP,PowerShares KBW Property & Casualty Insurance Portfolio,NASDAQ,2010-12-23,,20.68,20.7038,20.067,20.0961,20.0961,8800.0,8800.0,-0.44000000000000006,-0.5205,20.315060000000003
2011-12-01,KBWP,PowerShares KBW Property & Casualty Insurance Portfolio,NASDAQ,2010-12-23,,20.4491,20.4491,20.4251,20.4251,20.4251,400.0,400.0,0.0,0.0,20.4371
2012-01-01,KBWP,PowerShares KBW Property & Casualty Insurance Portfolio,NASDAQ,2010-12-23,,21.2165,21.7663,21.2165,21.5263,21.5263,4300.0,4300.0,-0.14999999999999997,-0.22766666666666666,21.446366666666666
2012-02-01,KBWP,PowerShares KBW Property & Casualty Insurance Portfolio,NASDAQ,2010-12-23,,21.6487,22.3214,21.6487,22.2714,22.2714,35100.0,35100.0,0.08,0.09025,21.9530325
2012-03-01,KBWP,PowerShares KBW Property & Casualty Insurance Portfolio,NASDAQ,2010-12-23,,22.1224,22.7555,22.1224,22.5077,22.5077,35900.0,35900.0,0.13,0.07275,22.493505
2012-04-01,KBWP,PowerShares KBW Property & Casualty Insurance Portfolio,NASDAQ,2010-12-23,,22.6987,23.3133,22.4533,23.3133,23.3133,8000.0,8000.0,0.86,1.2766666666666666,22.78864333333333
2012-05-01,KBWP,PowerShares KBW Property & Casualty Insurance Portfolio,NASDAQ,2010-12-23,,24.6421,24.6421,22.8482,23.114,23.114,3000.0,3000.0,-0.98,-0.497125,23.27897875
2012-06-01,KBWP,PowerShares KBW Property & Casualty Insurance Portfolio,NASDAQ,2010-12-23,,22.8897,23.3139,22.8897,23.3139,23.3139,500.0,500.0,0.0,0.0,23.1018
2012-07-01,KBWP,PowerShares KBW Property & Casualty Insurance Portfolio,NASDAQ,2010-12-23,,23.6117,23.6217,22.6735,22.9729,22.9729,1700.0,1700.0,0.01,0.007,23.221878333333333
2012-08-01,KBWP,PowerShares KBW Property & Casualty Insurance Portfolio,NASDAQ,2010-12-23,,23.3389,23.7647,23.3389,23.6799,23.6799,7700.0,7700.0,0.13,0.18299999999999997,23.57116666666667
