datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-02-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,15.0,15.0,15.0,15.0,9.793772,0.0,0.0,0.0,0.0,
2005-03-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,15.0,15.05,14.58,14.77,9.6436,0.0,0.0,0.0,0.0,
2005-04-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,14.68,14.89,14.41,14.5,9.467315,0.0,0.0,0.0,0.0,
2005-05-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,14.51,14.94,14.35,14.92,9.741541,0.0,0.0,0.0,0.0,
2005-06-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,15.03,15.52,15.03,15.48,10.107173,0.0,0.0,0.0,0.0,
2005-07-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,15.57,16.219999,15.57,16.16,10.551158,0.0,0.0,0.0,0.0,
2005-08-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,16.17,16.290001,15.78,15.93,10.400988,0.0,0.0,0.0,0.0,
2005-09-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,15.94,16.049999,15.5,15.74,10.276931,0.0,0.0,0.0,0.0,
2005-10-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,15.75,15.75,14.93,15.34,10.015765,0.0,0.0,0.0,0.0,
2005-11-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,15.31,16.129999,15.31,15.98,10.433634,0.0,0.0,0.0,0.0,
2005-12-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,16.18,16.440001,15.91,15.91,10.548128,0.0,0.0,0.0,0.0,
2006-01-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,16.139999,16.540001,16.139999,16.530001,10.959184,0.0,0.0,0.0,0.0,
2006-02-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,16.530001,16.629999,16.24,16.459999,10.912771,0.0,0.0,0.0,0.0,
2006-03-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,16.6,17.110001,16.379999,17.110001,11.343716,0.0,0.0,0.0,0.0,
2006-04-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,17.1,17.290001,16.950001,17.17,11.383494,0.0,0.0,0.0,0.0,
2006-05-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,17.15,17.52,16.690001,17.01,11.277415,0.0,0.0,0.0,0.0,
2006-06-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,17.190001,17.24,16.370001,17.219999,11.416644,0.0,0.0,0.0,0.0,
2006-07-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,17.290001,17.290001,16.639999,17.110001,11.343716,0.0,0.0,0.0,0.0,
2006-08-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,17.07,17.66,17.059999,17.66,11.711015,0.0,0.0,0.0,0.0,
2006-09-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,17.75,17.959999,17.610001,17.9,11.870171,0.0,0.0,0.0,0.0,
2006-10-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,17.84,18.65,17.84,18.629999,12.35426,0.0,0.0,0.0,0.0,
2006-11-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,18.49,19.1,18.440001,19.1,12.665935,0.0,0.0,0.0,0.0,
2006-12-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,19.07,19.49,18.92,19.02,12.898583,0.0,0.0,0.0,0.0,
2007-01-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,19.0,19.459999,18.82,19.459999,13.196971,0.0,0.0,0.0,0.0,
2007-02-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,19.52,19.91,19.34,19.43,13.176626,0.0,0.0,0.0,0.0,
2007-03-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,19.389999,19.74,18.969999,19.610001,13.298697,0.0,0.0,0.0,0.0,
2007-04-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,19.629999,20.379999,19.629999,20.16,13.671684,0.0,0.0,0.0,0.0,
2007-05-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,20.200001,20.98,20.200001,20.98,14.227775,0.0,0.0,0.0,0.0,
2007-06-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,21.08,21.120001,20.4,20.52,13.915822,0.0,0.0,0.0,0.0,
2007-07-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,20.77,20.93,19.459999,19.469999,13.203754,0.0,0.0,0.0,0.0,
2007-08-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,19.559999,19.92,18.870001,19.75,13.393637,0.0,0.0,0.0,0.0,
2007-09-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,19.91,20.440001,19.379999,20.25,13.732718,0.0,0.0,0.0,0.0,
2007-10-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,20.530001,20.84,19.950001,20.52,13.915822,0.0,0.0,0.0,0.0,
2007-11-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,20.040001,20.059999,18.889999,19.75,13.393637,0.0,0.0,0.0,0.0,
2007-12-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,19.65,20.299999,18.16,18.32,13.299005,0.0,0.0,0.0,0.0,
2008-01-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,18.110001,18.110001,16.66,18.07,13.117521,0.0,0.0,0.0,0.0,
2008-02-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,18.360001,18.360001,17.48,17.48,12.689224,0.0,0.0,0.0,0.0,
2008-03-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,17.48,17.6,16.59,17.139999,12.442407,0.0,0.0,0.0,0.0,
2008-04-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,17.709999,17.92,17.07,17.67,12.82715,0.0,0.0,0.0,0.0,
2008-05-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,18.02,18.459999,17.780001,18.370001,13.335301,0.0,0.0,0.0,0.0,
2008-06-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,18.200001,18.450001,16.440001,16.440001,11.934259,0.0,0.0,0.0,0.0,
2008-07-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,16.4,16.59,15.34,16.370001,11.883443,0.0,0.0,0.0,0.0,
2008-08-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,16.360001,16.84,16.16,16.709999,12.13026,0.0,0.0,0.0,0.0,
2008-09-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,16.68,17.16,14.78,15.47,11.230108,0.0,0.0,0.0,0.0,
2008-10-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,15.36,15.36,10.62,12.41,9.008768,0.0,0.0,0.0,0.0,
2008-11-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,12.36,12.68,8.97,11.23,8.152174,0.0,0.0,0.0,0.0,
2008-12-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,10.01,11.54,10.01,11.47,8.567482,0.0,0.0,0.0,0.0,
2009-01-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,11.79,12.02,10.22,10.46,7.813063,0.0,0.0,0.0,0.0,
2009-02-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,10.52,11.03,9.19,9.24,6.901788,0.0,0.0,0.0,0.0,
2009-03-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,8.69,10.37,8.08,9.94,7.424649,0.0,0.0,0.0,0.0,
2009-04-01,JVASX,JPMorgan Value Advantage Fund Class I,NASDAQ,2005-02-28,,10.14,11.52,10.14,11.49,8.582417,0.0,0.0,0.0,0.0,
