datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-02-01,ACIW,ACI Worldwide Inc.,NASDAQ,1995-02-24,190422000.0,3.1042,3.1042,2.9583,2.9792,2.9792,24055800.0,24055800.0,-0.1666,-1.785666666666667,3.020846666666666
1995-03-01,ACIW,ACI Worldwide Inc.,NASDAQ,1995-02-24,222372000.0,2.9792,3.9167,2.9792,3.4792,3.4792,11026200.0,11026200.0,0.6458,0.9428260869565218,3.355083478260869
1995-04-01,ACIW,ACI Worldwide Inc.,NASDAQ,1995-02-24,219816000.0,3.5,3.5208,3.125,3.4375,3.4375,2488800.0,2488800.0,0.04170000000000004,0.07873684210526322,3.344468421052632
1995-05-01,ACIW,ACI Worldwide Inc.,NASDAQ,1995-02-24,261698000.0,3.3958,3.7292,3.2083,3.5833,3.5833,2908200.0,2908200.0,0.04160000000000004,0.09977272727272725,3.4554968181818184
1995-06-01,ACIW,ACI Worldwide Inc.,NASDAQ,1995-02-24,313599000.0,3.625,4.4583,3.5,4.2917,4.2917,4755600.0,4755600.0,0.75,0.8776363636363634,3.9450749999999997
1995-07-01,ACIW,ACI Worldwide Inc.,NASDAQ,1995-02-24,334798000.0,4.3125,4.6667,4.1667,4.5833,4.5833,2065800.0,2065800.0,0.4376,0.5077499999999999,4.4177115
1995-08-01,ACIW,ACI Worldwide Inc.,NASDAQ,1995-02-24,313344000.0,4.5833,4.625,3.9167,4.0833,4.0833,14221800.0,14221800.0,0.29190000000000005,0.36060869565217396,4.112320869565217
1995-09-01,ACIW,ACI Worldwide Inc.,NASDAQ,1995-02-24,342528000.0,4.0833,4.4583,4.0417,4.4583,4.4583,3919200.0,3919200.0,0.7292000000000001,0.8786999999999999,4.337156
1995-10-01,ACIW,ACI Worldwide Inc.,NASDAQ,1995-02-24,332544000.0,4.4583,4.4583,4.1667,4.3333,4.3333,6181800.0,6181800.0,-0.08329999999999999,-0.05954545454545457,4.269567727272729
1995-11-01,ACIW,ACI Worldwide Inc.,NASDAQ,1995-02-24,393164000.0,4.3333,4.9792,4.2917,4.5417,4.5417,3639000.0,3639000.0,0.27090000000000003,0.3329047619047617,4.506292857142857
1995-12-01,ACIW,ACI Worldwide Inc.,NASDAQ,1995-02-24,487558000.0,4.5417,5.625,4.5417,5.625,5.625,3469800.0,3469800.0,0.49979999999999997,0.5379999999999999,5.1225605
1996-01-01,ACIW,ACI Worldwide Inc.,NASDAQ,1995-02-24,499682000.0,5.4583,6.1667,5.4583,5.7708,5.7708,6692400.0,6692400.0,0.6458,0.5370454545454545,5.898983636363636
1996-02-01,ACIW,ACI Worldwide Inc.,NASDAQ,1995-02-24,536256000.0,5.8333,6.0417,5.4583,5.875,5.875,11382000.0,11382000.0,-0.12519999999999998,-0.09335,5.830209000000001
1996-03-01,ACIW,ACI Worldwide Inc.,NASDAQ,1995-02-24,619248000.0,5.9583,6.875,5.7083,6.7917,6.7917,6656400.0,6656400.0,0.75,0.5666190476190476,6.143517142857144
1996-04-01,ACIW,ACI Worldwide Inc.,NASDAQ,1995-02-24,813504000.0,6.625,9.5417,6.625,8.9167,8.9167,12888600.0,12888600.0,1.6562000000000001,1.1076666666666664,8.64666
1996-05-01,ACIW,ACI Worldwide Inc.,NASDAQ,1995-02-24,865774000.0,8.9583,9.75,7.9583,9.375,9.375,9662400.0,9662400.0,0.43730000000000013,0.23272727272727273,8.84817
1996-06-01,ACIW,ACI Worldwide Inc.,NASDAQ,1995-02-24,1030991000.0,9.2917,11.3333,9.25,11.1667,11.1667,17609400.0,17609400.0,1.3124,0.66365,9.895479500000002
1996-07-01,ACIW,ACI Worldwide Inc.,NASDAQ,1995-02-24,969150000.0,11.2083,13.5,8.25,10.5,10.5,7410000.0,7410000.0,1.1458000000000004,0.6121818181818183,10.764197272727273
1996-08-01,ACIW,ACI Worldwide Inc.,NASDAQ,1995-02-24,876654000.0,10.5,10.6667,9.4167,10.1667,10.1667,4959600.0,4959600.0,-0.4163000000000004,-0.14859090909090913,9.9293
1996-09-01,ACIW,ACI Worldwide Inc.,NASDAQ,1995-02-24,1213696000.0,10.1667,15.25,9.8333,14.0833,14.0833,7360200.0,7360200.0,3.0052,1.29405,11.466656
1996-10-01,ACIW,ACI Worldwide Inc.,NASDAQ,1995-02-24,1192146000.0,14.25,15.0833,12.25,13.8333,13.8333,5532900.0,5532900.0,0.8328000000000003,0.31247826086956515,13.816421739130437
1996-11-01,ACIW,ACI Worldwide Inc.,NASDAQ,1995-02-24,1143976000.0,13.5,13.5,11.0833,12.0833,12.0833,7678200.0,7678200.0,-1.7498999999999996,-0.6311500000000001,12.286806
1996-12-01,ACIW,ACI Worldwide Inc.,NASDAQ,1995-02-24,1049276000.0,12.4167,12.5833,10.75,11.0833,11.0833,4499400.0,4499400.0,-1.1668999999999998,-0.4561428571428572,11.485781428571428
1997-01-01,ACIW,ACI Worldwide Inc.,NASDAQ,1995-02-24,840936000.0,11.0833,11.8333,8.5,8.875,8.875,10338300.0,10338300.0,-3.6042,-1.519909090909091,10.843122727272728
1997-02-01,ACIW,ACI Worldwide Inc.,NASDAQ,1995-02-24,756891000.0,8.9167,10.3333,8.3333,8.6667,8.6667,8633700.0,8633700.0,-1.9584999999999997,-1.0471578947368418,9.337713157894736
1997-03-01,ACIW,ACI Worldwide Inc.,NASDAQ,1995-02-24,800541000.0,8.625,9.6667,8.0,9.1667,9.1667,7012500.0,7012500.0,-0.10399999999999995,-0.029350000000000022,8.7458335
1997-04-01,ACIW,ACI Worldwide Inc.,NASDAQ,1995-02-24,873000000.0,8.8333,10.2917,7.6667,10.0,10.0,10010100.0,10010100.0,0.3231,0.20422727272727279,9.439708181818183
1997-05-01,ACIW,ACI Worldwide Inc.,NASDAQ,1995-02-24,1278200000.0,9.8333,14.25,9.5833,14.0,14.0,11467200.0,11467200.0,5.354100000000001,2.245238095238095,11.683535238095239
