datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-10-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,7750.0,10250.0,7625.0,9625.0,9625.0,300.0,300.0,1250.0,5.1146666666666665,8928.819443333334
1999-11-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
1999-12-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2000-01-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2000-02-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2000-03-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2000-04-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2000-05-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2000-06-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2000-07-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2000-08-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2000-09-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2000-10-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2000-11-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2000-12-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2001-01-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2001-02-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2001-03-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2001-04-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2001-05-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2001-06-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2001-07-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2001-08-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2001-09-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2001-10-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2001-11-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2001-12-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2002-01-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2002-02-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2002-03-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2002-04-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2002-05-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2002-06-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2002-07-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2002-08-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2002-09-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2002-10-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2002-11-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2002-12-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2003-01-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2003-02-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2003-03-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2003-04-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2003-05-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2003-06-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2003-07-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,44000000.0,4680.0,4680.0,4400.0,4400.0,4400.0,100.0,100.0,-280.0,-5.983,4493.33333
2003-08-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2003-09-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2003-10-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,68000000.0,6400.0,7100.0,6380.0,6800.0,6800.0,100.0,100.0,400.0,6.25,6760.0
2003-11-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2003-12-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2004-01-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2004-02-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,58000000.0,5800.0,6000.0,5400.0,5800.0,5800.0,100.0,100.0,0.0,0.0,5733.33333
2004-03-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2004-04-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,69000000.0,6000.0,9000.0,6000.0,6900.0,6900.0,100.0,100.0,900.0,15.0,7300.0
2004-05-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2004-06-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2004-07-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2004-08-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2004-09-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2004-10-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2004-11-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2004-12-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2005-01-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2005-02-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,56000000.0,6040.0,6140.0,5600.0,5600.0,5600.0,100.0,100.0,-440.0,-7.285,5780.0
2005-03-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2005-04-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2005-05-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2005-06-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2005-07-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2005-08-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2005-09-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2005-10-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2005-11-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2005-12-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,28000000.0,3120.0,3120.0,2560.0,2800.0,2800.0,100.0,100.0,-320.0,-10.256,2826.66667
2006-01-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2006-02-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2006-03-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,42000000.0,3460.0,4400.0,3460.0,4200.0,4200.0,200.0,200.0,540.0,7.578,4060.0
2006-04-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2006-05-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2006-06-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2006-07-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2006-08-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2006-09-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2006-10-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2006-11-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2006-12-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2007-01-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2007-02-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2007-03-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2007-04-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2007-05-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2007-06-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2007-07-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2007-08-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2007-09-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2007-10-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,10000000.0,1100.0,1100.0,800.0,1000.0,1000.0,900.0,900.0,-100.0,-4.5455,966.66667
2007-11-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2007-12-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,19800000.0,2000.0,2000.0,1720.0,1980.0,1980.0,100.0,100.0,-20.0,-1.0,1900.0
2008-01-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2008-02-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2008-03-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2008-04-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,30800000.0,2400.0,3900.0,2400.0,3080.0,3080.0,300.0,300.0,-100.0,1.0030000000000001,3010.0
2008-05-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2008-06-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2008-07-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2008-08-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2008-09-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2008-10-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2008-11-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2008-12-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2009-01-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
2009-02-01,ELOX,"Eloxx Pharmaceuticals, Inc.",NASDAQ,1999-10-01,,,,,,,0.0,0.0,0.0,,
