datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-07-01,WSTG,Wayside Technology Group Inc.,NASDAQ,1995-07-18,36800000.0,3.7902,5.4152,3.2902,4.4852,4.4852,3922100.0,3922100.0,-0.625,-0.5653,4.4342939999999995
1995-08-01,WSTG,Wayside Technology Group Inc.,NASDAQ,1995-07-18,51024000.0,4.8115,5.4365,3.8815,4.1439,4.1439,2460400.0,2460400.0,-2.0625,-1.6318695652173911,4.36090043478261
1995-09-01,WSTG,Wayside Technology Group Inc.,NASDAQ,1995-07-18,50400000.0,4.1439,4.8602,3.9258,4.0952,4.0952,1416100.0,1416100.0,-0.1875,-0.017500000000000137,4.3600270000000005
1995-10-01,WSTG,Wayside Technology Group Inc.,NASDAQ,1995-07-18,39600000.0,4.4002,4.4064,2.4951,3.2177,3.2177,1366200.0,1366200.0,-1.25,-0.5949090909090908,3.349773636363636
1995-11-01,WSTG,Wayside Technology Group Inc.,NASDAQ,1995-07-18,39386000.0,3.4951,3.6476,2.5927,3.2664,3.2664,497400.0,497400.0,-0.3125,0.1682000000000005,3.0704379999999993
1995-12-01,WSTG,Wayside Technology Group Inc.,NASDAQ,1995-07-18,31725000.0,3.2664,3.5164,2.5776,2.6326,2.6326,508700.0,508700.0,-1.0625,-1.6790500000000002,3.086092
1996-01-01,WSTG,Wayside Technology Group Inc.,NASDAQ,1995-07-18,28811000.0,2.4801,3.0351,1.8189,2.3889,2.3889,585400.0,585400.0,-0.625,0.183409090909091,2.3576509090909097
1996-02-01,WSTG,Wayside Technology Group Inc.,NASDAQ,1995-07-18,29276000.0,2.2914,3.4651,1.7089,2.1939,2.1939,635400.0,635400.0,0.25,2.629105263157895,2.3258478947368424
1996-03-01,WSTG,Wayside Technology Group Inc.,NASDAQ,1995-07-18,29276000.0,2.1876,2.8401,2.0414,2.1939,2.1939,522500.0,522500.0,-3.3125,-5.964095238095238,2.342624285714286
1996-04-01,WSTG,Wayside Technology Group Inc.,NASDAQ,1995-07-18,29276000.0,2.3676,2.5963,1.6726,2.1939,2.1939,844700.0,844700.0,-1.125,-1.481333333333333,2.134068571428572
1996-05-01,WSTG,Wayside Technology Group Inc.,NASDAQ,1995-07-18,35088000.0,2.1801,3.0564,1.5289,2.6814,2.6814,925300.0,925300.0,-0.5625,-0.21795238095238112,2.472117142857143
1996-06-01,WSTG,Wayside Technology Group Inc.,NASDAQ,1995-07-18,31263000.0,2.7301,3.3764,1.8401,2.3889,2.3889,354300.0,354300.0,-1.875,-3.0338421052631577,2.5350221052631583
1996-07-01,WSTG,Wayside Technology Group Inc.,NASDAQ,1995-07-18,28050000.0,2.4376,2.8826,1.8951,2.1451,2.1451,540200.0,540200.0,-0.625,-0.7542272727272732,2.36002090909091
1996-08-01,WSTG,Wayside Technology Group Inc.,NASDAQ,1995-07-18,28050000.0,2.1451,2.5476,1.8189,2.1451,2.1451,231100.0,231100.0,0.125,0.827736842105263,2.1780447368421054
1996-09-01,WSTG,Wayside Technology Group Inc.,NASDAQ,1995-07-18,33150000.0,2.1451,2.7364,1.8401,2.5351,2.5351,208900.0,208900.0,1.5,3.8272500000000003,2.3380445
1996-10-01,WSTG,Wayside Technology Group Inc.,NASDAQ,1995-07-18,30600000.0,2.8126,2.8126,1.7213,2.3401,2.3401,588000.0,588000.0,-1.8125,-2.808045454545454,2.223162727272728
1996-11-01,WSTG,Wayside Technology Group Inc.,NASDAQ,1995-07-18,34450000.0,2.2257,2.8339,1.9376,2.5351,2.5351,864500.0,864500.0,0.9375,2.6498000000000004,2.4357279999999997
1996-12-01,WSTG,Wayside Technology Group Inc.,NASDAQ,1995-07-18,38425000.0,2.5351,3.1539,2.3001,2.8276,2.8276,772400.0,772400.0,0.75,1.9203809523809525,2.7539899999999995
1997-01-01,WSTG,Wayside Technology Group Inc.,NASDAQ,1995-07-18,41075000.0,2.817,3.4464,2.5226,3.0226,3.0226,887300.0,887300.0,0.8125,1.4429090909090911,3.015798181818181
1997-02-01,WSTG,Wayside Technology Group Inc.,NASDAQ,1995-07-18,37100000.0,2.9464,3.8214,2.6051,2.7301,2.7301,699200.0,699200.0,-2.25,-3.6122631578947364,3.0153273684210524
1997-03-01,WSTG,Wayside Technology Group Inc.,NASDAQ,1995-07-18,36464000.0,2.6051,3.0564,2.4526,2.6814,2.6814,543400.0,543400.0,-0.6875,-1.0761578947368422,2.7328005263157893
1997-04-01,WSTG,Wayside Technology Group Inc.,NASDAQ,1995-07-18,39750000.0,2.6433,3.4526,2.2364,2.9251,2.9251,524800.0,524800.0,0.125,0.40081818181818196,2.5864959090909085
1997-05-01,WSTG,Wayside Technology Group Inc.,NASDAQ,1995-07-18,42400000.0,3.1751,3.8914,2.3152,3.1201,3.1201,483300.0,483300.0,-0.25,1.1067142857142858,3.240151428571429
1997-06-01,WSTG,Wayside Technology Group Inc.,NASDAQ,1995-07-18,50350000.0,3.2664,4.5802,2.6352,3.7052,3.7052,986500.0,986500.0,0.5625,1.883333333333334,3.6696171428571427
1997-07-01,WSTG,Wayside Technology Group Inc.,NASDAQ,1995-07-18,51675000.0,3.7052,4.6777,3.1777,3.8027,3.8027,1349000.0,1349000.0,-2.3437,-2.2990454545454537,3.7616522727272725
1997-08-01,WSTG,Wayside Technology Group Inc.,NASDAQ,1995-07-18,58050000.0,4.2052,5.0677,3.1839,4.1927,4.1927,843300.0,843300.0,-1.25,-0.686047619047619,3.901664761904762
1997-09-01,WSTG,Wayside Technology Group Inc.,NASDAQ,1995-07-18,71550000.0,4.7477,5.4177,3.2902,5.1677,5.1677,1816800.0,1816800.0,2.0625,3.0309999999999997,4.536640952380953
1997-10-01,WSTG,Wayside Technology Group Inc.,NASDAQ,1995-07-18,56700000.0,5.2927,5.7715,1.5464,4.0952,4.0952,1700700.0,1700700.0,-2.3125,1.4871739130434778,4.750026086956522
1997-11-01,WSTG,Wayside Technology Group Inc.,NASDAQ,1995-07-18,53000000.0,4.2964,4.6502,3.1777,3.9002,3.9002,349000.0,349000.0,2.25,3.8475263157894743,3.912502631578947
1997-12-01,WSTG,Wayside Technology Group Inc.,NASDAQ,1995-07-18,49714000.0,3.6777,4.2814,2.2177,3.6564,3.6564,1403000.0,1403000.0,1.375,3.396590909090909,3.279158181818182
