datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-10-01,LATNU,Union Acquisition Corp. II,NASDAQ,2019-10-18,,10.1,10.12,10.054,10.08,10.08,3671500.0,3671500.0,0.049,0.048799999999999996,10.076101
2019-11-01,LATNU,Union Acquisition Corp. II,NASDAQ,2019-10-18,,10.1,10.1,10.036,10.095,10.095,965000.0,965000.0,0.099,0.051947368421052624,10.067350526315792
2019-12-01,LATNU,Union Acquisition Corp. II,NASDAQ,2019-10-18,,10.09,10.25,10.05,10.19,10.19,406500.0,406500.0,0.054,0.049454545454545445,10.134636363636364
2020-01-01,LATNU,Union Acquisition Corp. II,NASDAQ,2019-10-18,,10.25,10.586,10.16,10.33,10.33,417900.0,417900.0,0.319,0.2619166666666667,10.278471666666666
2020-02-01,LATNU,Union Acquisition Corp. II,NASDAQ,2019-10-18,,10.21,10.36,10.2,10.32,10.32,39700.0,39700.0,0.29700000000000004,0.22276923076923077,10.30682076923077
2020-03-01,LATNU,Union Acquisition Corp. II,NASDAQ,2019-10-18,,10.265,10.317,8.86,9.76,9.76,462800.0,462800.0,1.024,0.8310000000000001,9.98845357142857
2020-04-01,LATNU,Union Acquisition Corp. II,NASDAQ,2019-10-18,,9.71,10.07,9.71,10.07,10.07,5700.0,5700.0,0.05,0.17166666666666666,9.87111
2020-05-01,LATNU,Union Acquisition Corp. II,NASDAQ,2019-10-18,,10.0,10.01,10.0,10.0,10.0,100200.0,100200.0,0.01,0.05,10.003335
2020-06-01,LATNU,Union Acquisition Corp. II,NASDAQ,2019-10-18,,10.01,10.4,10.01,10.225,10.225,173900.0,173900.0,0.36,0.3574,10.152166999999999
2020-07-01,LATNU,Union Acquisition Corp. II,NASDAQ,2019-10-18,,10.25,10.4,10.25,10.25,10.25,71000.0,71000.0,-0.09000000000000001,-0.09544444444444444,10.292962222222222
2020-08-01,LATNU,Union Acquisition Corp. II,NASDAQ,2019-10-18,,10.25,10.25,10.15,10.154,10.154,13800.0,13800.0,0.004,0.0024375,2.543916875
2020-09-01,LATNU,Union Acquisition Corp. II,NASDAQ,2019-10-18,,10.154,10.6,10.1,10.4,10.4,101300.0,101300.0,0.21300000000000002,0.18872727272727274,4.692273636363637
