datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-08-01,FZAHX,Fidelity Advisor Growth Opportunities Fund Class Z,NASDAQ,2013-08-20,,51.959999,52.610001,51.41,52.080002,33.040253,0.0,0.0,0.0,0.0,
2013-09-01,FZAHX,Fidelity Advisor Growth Opportunities Fund Class Z,NASDAQ,2013-08-20,,52.560001,56.23,52.560001,55.259998,35.057682,0.0,0.0,0.0,0.0,
2013-10-01,FZAHX,Fidelity Advisor Growth Opportunities Fund Class Z,NASDAQ,2013-08-20,,56.080002,56.830002,53.360001,55.950001,35.49543,0.0,0.0,0.0,0.0,
2013-11-01,FZAHX,Fidelity Advisor Growth Opportunities Fund Class Z,NASDAQ,2013-08-20,,55.950001,57.200001,54.639999,57.200001,36.288448,0.0,0.0,0.0,0.0,
2013-12-01,FZAHX,Fidelity Advisor Growth Opportunities Fund Class Z,NASDAQ,2013-08-20,,57.130001,58.93,56.139999,58.93,37.385983,0.0,0.0,0.0,0.0,
2014-01-01,FZAHX,Fidelity Advisor Growth Opportunities Fund Class Z,NASDAQ,2013-08-20,,58.52,60.700001,57.919998,59.0,37.430389,0.0,0.0,0.0,0.0,
2014-02-01,FZAHX,Fidelity Advisor Growth Opportunities Fund Class Z,NASDAQ,2013-08-20,,57.419998,63.490002,57.419998,62.720001,39.790405,0.0,0.0,0.0,0.0,
2014-03-01,FZAHX,Fidelity Advisor Growth Opportunities Fund Class Z,NASDAQ,2013-08-20,,62.279999,63.560001,59.330002,60.060001,38.102871,0.0,0.0,0.0,0.0,
2014-04-01,FZAHX,Fidelity Advisor Growth Opportunities Fund Class Z,NASDAQ,2013-08-20,,61.02,61.07,56.959999,57.93,36.751568,0.0,0.0,0.0,0.0,
2014-05-01,FZAHX,Fidelity Advisor Growth Opportunities Fund Class Z,NASDAQ,2013-08-20,,58.150002,59.73,56.709999,59.549999,37.779316,0.0,0.0,0.0,0.0,
2014-06-01,FZAHX,Fidelity Advisor Growth Opportunities Fund Class Z,NASDAQ,2013-08-20,,59.48,61.66,59.360001,61.650002,39.111584,0.0,0.0,0.0,0.0,
2014-07-01,FZAHX,Fidelity Advisor Growth Opportunities Fund Class Z,NASDAQ,2013-08-20,,62.369999,62.66,59.849998,59.860001,37.97599,0.0,0.0,0.0,0.0,
2014-08-01,FZAHX,Fidelity Advisor Growth Opportunities Fund Class Z,NASDAQ,2013-08-20,,59.700001,63.360001,59.610001,63.220001,40.107616,0.0,0.0,0.0,0.0,
2014-09-01,FZAHX,Fidelity Advisor Growth Opportunities Fund Class Z,NASDAQ,2013-08-20,,63.32,63.439999,61.619999,61.82,39.219433,0.0,0.0,0.0,0.0,
