datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-08-01,DEPO,Depomed Inc.,NASDAQ,2013-08-15,,6.93,7.38,6.63,7.17,,3709816.0,3709816.0,0.17,0.21816666666666654,7.0249
2013-09-01,DEPO,Depomed Inc.,NASDAQ,2013-08-15,,7.27,7.7,7.185,7.47,,6623214.0,6623214.0,0.3000000000000001,0.20934999999999998,7.499229999999999
2013-10-01,DEPO,Depomed Inc.,NASDAQ,2013-08-15,,7.46,8.05,6.95,7.201,,10622329.0,10622329.0,-0.269,-0.13882608695652177,7.465795652173912
2013-11-01,DEPO,Depomed Inc.,NASDAQ,2013-08-15,,7.18,8.85,7.09,8.82,,10457745.0,10457745.0,1.6189999999999998,1.0375,7.858700000000001
2013-12-01,DEPO,Depomed Inc.,NASDAQ,2013-08-15,,8.39,10.7655,8.075,10.58,,15219629.0,15219629.0,1.7599999999999998,0.9429999999999998,9.313519047619046
2014-01-01,DEPO,Depomed Inc.,NASDAQ,2013-08-15,,10.5,12.88,10.2,12.0,,15772511.0,15772511.0,1.4199999999999997,0.6273333333333334,11.550538095238098
2014-02-01,DEPO,Depomed Inc.,NASDAQ,2013-08-15,,11.99,13.23,11.2801,12.05,,10049007.0,10049007.0,0.04999999999999993,0.04363157894736841,12.41141052631579
2014-03-01,DEPO,Depomed Inc.,NASDAQ,2013-08-15,,12.38,15.39,12.3,14.5,,34670926.0,34670926.0,2.4499999999999993,0.9630476190476193,14.013128571428572
2014-04-01,DEPO,Depomed Inc.,NASDAQ,2013-08-15,,14.58,14.85,11.57,14.01,,22650394.0,22650394.0,-0.49,-0.08276190476190491,13.439771428571428
2014-05-01,DEPO,Depomed Inc.,NASDAQ,2013-08-15,,14.11,14.28,10.29,11.93,,19801496.0,19801496.0,-2.0800000000000005,-0.6178571428571428,12.05828095238095
2014-06-01,DEPO,Depomed Inc.,NASDAQ,2013-08-15,,12.04,14.07,11.93,13.9,,17891399.0,17891399.0,1.9699999999999998,0.7602857142857143,13.062366666666668
2014-07-01,DEPO,Depomed Inc.,NASDAQ,2013-08-15,,13.99,14.49,9.93,9.95,,25503775.0,25503775.0,-3.95,-1.4498636363636366,12.303922727272727
2014-08-01,DEPO,Depomed Inc.,NASDAQ,2013-08-15,,9.99,15.51,9.85,15.35,,24794299.0,24794299.0,5.4,2.1477142857142857,13.216409523809524
