datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-05-01,PPSI,Pioneer Power Solutions Inc.,NASDAQ,2020-08-26,37260000.0,4.0668,4.2436,4.0668,4.2436,4.2436,700.0,700.0,0.0,0.0,4.125733333333333
2013-06-01,PPSI,Pioneer Power Solutions Inc.,NASDAQ,2020-08-26,39123000.0,4.4558,4.4558,4.4558,4.4558,4.4558,100.0,100.0,0.0,0.0,4.4558
2013-07-01,PPSI,Pioneer Power Solutions Inc.,NASDAQ,2020-08-26,40365000.0,4.5972,4.5972,4.5972,4.5972,4.5972,400.0,400.0,0.0,0.0,4.5972
2013-08-01,PPSI,Pioneer Power Solutions Inc.,NASDAQ,2020-08-26,43470000.0,4.9509,4.9509,4.9509,4.9509,4.9509,300.0,300.0,0.0,0.0,4.9509
2013-09-01,PPSI,Pioneer Power Solutions Inc.,NASDAQ,2020-08-26,50464000.0,4.9509,6.6381,4.8774,5.8703,5.8703,382000.0,382000.0,0.9590000000000001,2.268,5.390521250000001
2013-10-01,PPSI,Pioneer Power Solutions Inc.,NASDAQ,2020-08-26,48640000.0,5.9218,6.0118,5.2618,5.6581,5.6581,77300.0,77300.0,-0.28700000000000003,-0.2735882352941177,5.683175882352941
2013-11-01,PPSI,Pioneer Power Solutions Inc.,NASDAQ,2020-08-26,64614000.0,6.0613,6.4825,5.6996,6.2947,6.2947,70900.0,70900.0,-0.14400000000000002,-0.07138888888888878,6.1239961111111105
2013-12-01,PPSI,Pioneer Power Solutions Inc.,NASDAQ,2020-08-26,74778000.0,6.3454,7.3848,6.1627,7.2848,7.2848,223500.0,223500.0,1.5390000000000004,1.5048125000000003,7.0139643750000005
2014-01-01,PPSI,Pioneer Power Solutions Inc.,NASDAQ,2020-08-26,71511000.0,7.2848,7.5719,6.5747,6.9666,6.9666,266300.0,266300.0,-0.45099999999999996,-0.2969,7.152282000000001
2014-02-01,PPSI,Pioneer Power Solutions Inc.,NASDAQ,2020-08-26,73732500.0,7.2393,7.3422,6.5907,7.1929,7.1929,127500.0,127500.0,-0.4440000000000001,-0.2704444444444446,7.063248333333332
