datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-03-01,LYFT,"Lyft, Inc.",NASDAQ,2019-03-29,22381333817.0,87.33,88.6,78.02,78.29,78.29,71485200.0,71485200.0,-9.04,-10.352,81.63667
2019-04-01,LYFT,"Lyft, Inc.",NASDAQ,2019-03-29,17095462540.0,74.9,76.1,54.32,59.8,59.8,256512700.0,256512700.0,-18.954999999999995,-1.2575714285714283,62.904333809523784
2019-05-01,LYFT,"Lyft, Inc.",NASDAQ,2019-03-29,16615994640.0,60.7,62.985,47.17,57.62,57.62,157813100.0,157813100.0,3.2600000000000002,0.34695454545454557,55.93550045454546
2019-06-01,LYFT,"Lyft, Inc.",NASDAQ,2019-03-29,18948924120.0,58.52,66.64,56.31,65.71,65.71,68395300.0,68395300.0,2.6799999999999997,0.24020000000000002,61.80265049999999
2019-07-01,LYFT,"Lyft, Inc.",NASDAQ,2019-03-29,17553203640.0,66.0,68.33,58.5,60.87,60.87,53652400.0,53652400.0,-6.8100000000000005,-0.4626363636363637,63.440364545454536
2019-08-01,LYFT,"Lyft, Inc.",NASDAQ,2019-03-29,14435572480.0,60.61,65.92,47.87,48.97,48.97,155232000.0,155232000.0,-12.879999999999999,-0.9980909090909091,54.66339409090909
2019-09-01,LYFT,"Lyft, Inc.",NASDAQ,2019-03-29,12038978560.0,48.23,49.15,40.31,40.84,40.84,163801800.0,163801800.0,-10.809999999999999,-1.15945,45.2308345
2019-10-01,LYFT,"Lyft, Inc.",NASDAQ,2019-03-29,12215848960.0,40.82,45.82,37.068,41.44,41.44,145703900.0,145703900.0,-0.9750000000000001,-0.04699999999999998,40.96031913043478
2019-11-01,LYFT,"Lyft, Inc.",NASDAQ,2019-03-29,14713347100.0,41.7,49.785,40.48,48.98,48.98,127733000.0,127733000.0,9.1,1.0491000000000001,44.467334
2019-12-01,LYFT,"Lyft, Inc.",NASDAQ,2019-03-29,12922992900.0,49.08,49.308,42.776,43.02,43.02,120934300.0,120934300.0,-5.260000000000002,-0.5124761904761905,46.26612857142856
2020-01-01,LYFT,"Lyft, Inc.",NASDAQ,2019-03-29,14262754600.0,43.22,49.54,42.233,47.48,47.48,92893500.0,92893500.0,6.090000000000002,0.6549999999999998,46.33203238095238
2020-02-01,LYFT,"Lyft, Inc.",NASDAQ,2019-03-29,11607616240.0,47.63,54.5,35.0,38.12,38.12,234246900.0,234246900.0,-5.460000000000001,-0.5409473684210525,45.96015842105262
2020-03-01,LYFT,"Lyft, Inc.",NASDAQ,2019-03-29,8175878700.0,38.49,41.3,14.562,26.85,26.85,281421900.0,281421900.0,-0.33899999999999963,0.44772727272727264,27.95483409090909
2020-04-01,LYFT,"Lyft, Inc.",NASDAQ,2019-03-29,9996800660.0,25.6,35.11,20.84,32.83,32.83,160292200.0,160292200.0,-0.4300000000000001,-0.03923809523809522,29.213888571428566
2020-05-01,LYFT,"Lyft, Inc.",NASDAQ,2019-03-29,9592349820.0,31.22,33.885,25.19,31.26,31.26,228908800.0,228908800.0,-5.8950000000000005,-0.9719499999999999,30.120517
2020-06-01,LYFT,"Lyft, Inc.",NASDAQ,2019-03-29,10129348956.286,30.93,41.19,30.55,33.01,33.01,219533800.0,219533800.0,-1.880000000000001,-0.1709545454545454,35.331045
2020-07-01,LYFT,"Lyft, Inc.",NASDAQ,2019-03-29,8969430110.0,33.21,33.67,27.51,29.23,29.23,153597367.0,153597367.0,-4.635000000000001,-0.6178181818181818,30.409878636363633
2020-08-01,LYFT,"Lyft, Inc.",NASDAQ,2019-03-29,9104447190.0,29.25,32.775,25.74,29.67,29.67,239900700.0,239900700.0,3.314,0.568952380952381,29.546301428571425
2020-09-01,LYFT,"Lyft, Inc.",NASDAQ,2019-03-29,9492839409.213,29.530001,32.27,27.17,30.700001,30.700001,102045900.0,102045900.0,1.1,0.4023636363636362,29.868697272727275
