datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-07-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,25.5591,26.1227,25.5591,26.068,26.068,2800.0,2800.0,-0.0547,-0.1045,25.822665
2000-08-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,26.0184,28.2155,25.4225,28.1535,28.1535,16400.0,16400.0,0.1406,0.03453333333333333,27.058431333333335
2000-09-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,28.5879,28.5879,26.0339,26.0339,26.0339,107200.0,107200.0,-0.7967,-0.20814285714285718,27.139926428571425
2000-10-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,25.8725,25.8725,22.9178,24.5752,24.5752,48200.0,48200.0,-1.1952999999999998,-0.2935882352941177,24.10353705882353
2000-11-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,24.8947,25.2985,20.95,20.95,20.95,49000.0,49000.0,-1.1953,-0.3068235294117648,23.18160823529412
2000-12-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,21.2028,23.1029,19.2722,20.5803,20.5803,413000.0,413000.0,-0.6406000000000001,-0.15100000000000002,21.338127222222223
2001-01-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,20.0667,22.3484,18.6945,21.9431,21.9431,348400.0,348400.0,0.2517999999999998,0.11266666666666669,21.081404761904757
2001-02-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,21.7901,21.8251,17.8614,18.1514,18.1514,113400.0,113400.0,-1.8849999999999998,-0.590375,19.799129375
2001-03-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,17.7994,18.7809,15.1781,15.9415,15.9415,210400.0,210400.0,0.4251,0.13727272727272724,16.975233636363633
2001-04-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,16.2685,18.8703,14.7164,18.2603,18.2603,216600.0,216600.0,-0.1399999999999998,-0.049050000000000024,16.876583
2001-05-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,18.0886,19.6443,17.7842,18.0057,18.0057,166400.0,166400.0,0.9,0.23500000000000004,18.55948181818182
2001-06-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,18.0961,18.837,17.042,17.8491,17.8491,527200.0,527200.0,-0.10500000000000007,-0.020238095238095215,17.87684761904762
2001-07-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,17.9704,17.9704,16.3849,17.0732,17.0732,407800.0,407800.0,-1.5699999999999998,-0.4727368421052631,17.093862631578943
2001-08-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,17.2783,17.3628,15.6454,15.7323,15.7323,334800.0,334800.0,-1.09,-0.2799565217391304,16.517313478260867
2001-09-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,16.04,16.04,12.9756,14.0612,14.0612,338400.0,338400.0,-1.7250000000000003,-0.7774666666666665,14.320812666666665
2001-10-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,14.1215,15.6206,13.8315,15.0647,15.0647,446600.0,446600.0,0.07499999999999984,0.035913043478260846,14.910770869565221
2001-11-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,14.946,16.6638,14.946,16.3321,16.3321,1819600.0,1819600.0,1.2250000000000003,0.3822380952380952,16.015764285714287
2001-12-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,16.2711,16.8873,15.9415,16.3125,16.3125,626400.0,626400.0,-0.6100000000000001,-0.17909999999999998,16.372141000000003
2002-01-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,16.3453,16.8213,15.3019,15.9295,15.9295,515200.0,515200.0,-1.145,-0.3236666666666666,16.17782476190476
2002-02-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,15.9658,15.9658,14.8849,15.3591,15.3591,272400.0,272400.0,-0.9499999999999997,-0.3114210526315788,15.45121105263158
2002-03-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,15.4692,16.4423,15.4592,15.9176,15.9176,447400.0,447400.0,-0.024999999999999946,0.0023999999999999855,16.019944499999998
2002-04-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,15.7467,15.8417,14.3729,14.6548,14.6548,1496400.0,1496400.0,-1.345,-0.3909545454545455,15.232914545454543
2002-05-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,14.4888,15.0365,13.9424,14.427,14.427,348800.0,348800.0,0.024999999999999967,0.020499999999999994,14.519966363636364
2002-06-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,14.2545,14.3045,12.2987,13.0227,13.0227,396000.0,396000.0,-0.27499999999999997,-0.06504999999999997,13.388691
2002-07-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,12.8567,13.0077,10.1774,12.0825,12.0825,1797000.0,1797000.0,-1.23,-0.36909090909090914,11.897386818181817
2002-08-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,12.0965,12.9707,11.1174,12.2546,12.2546,652200.0,652200.0,0.185,0.08659090909090902,12.171239545454542
2002-09-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,12.1325,12.3606,10.7959,10.9259,10.9259,994600.0,994600.0,-0.21000000000000008,-0.06999999999999997,11.619120500000001
2002-10-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,11.0006,12.29,10.3108,11.8798,11.8798,1889400.0,1889400.0,-0.07999999999999996,-0.0031739130434782587,11.500606521739131
2002-11-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,11.9783,12.7253,11.7878,12.6253,12.6253,1146400.0,1146400.0,0.505,0.21165000000000003,12.2601725
2002-12-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,12.9273,12.9273,11.5066,11.7416,11.7416,700800.0,700800.0,-0.185,-0.05380952380952381,12.041202380952383
2003-01-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,11.6504,12.4723,11.1699,11.3799,11.3799,963600.0,963600.0,0.09500000000000006,0.05123809523809526,11.925673333333334
2003-02-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,11.3723,11.5654,10.7877,11.392,11.392,788800.0,788800.0,-0.4950000000000001,-0.22373684210526326,11.22156894736842
2003-03-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,11.517,12.1986,10.6542,11.5665,11.5665,663800.0,663800.0,0.8298999999999999,0.36023809523809525,11.467788095238095
2003-04-01,IUSG,iShares Core S&P U.S. Growth ETF,NASDAQ,2000-07-28,,11.5888,12.5604,11.5088,12.4522,12.4522,1101400.0,1101400.0,0.09499999999999995,0.05071428571428573,12.095486666666668
