datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-06-01,VTGN,VistaGen Therapeutics Inc.,NASDAQ,2020-08-26,29120000.0,49.0,52.0,49.0,52.0,52.0,400.0,400.0,-0.19999999999999996,-0.00775000000000009,51.2166675
2011-07-01,VTGN,VistaGen Therapeutics Inc.,NASDAQ,2020-08-26,29120000.0,52.0,52.0,52.0,52.0,52.0,100.0,100.0,0.0,0.0,52.0
2011-08-01,VTGN,VistaGen Therapeutics Inc.,NASDAQ,2020-08-26,31160000.0,38.0,41.0,38.0,41.0,41.0,100.0,100.0,3.0,7.895,40.0
2011-09-01,VTGN,VistaGen Therapeutics Inc.,NASDAQ,2020-08-26,39216000.0,45.6,51.6,45.6,51.6,51.6,300.0,300.0,4.199999999999999,2.9676666666666667,49.333333333333336
2011-10-01,VTGN,VistaGen Therapeutics Inc.,NASDAQ,2020-08-26,41344000.0,53.8,54.4,53.8,54.4,54.4,100.0,100.0,0.6,1.115,54.2
2011-11-01,VTGN,VistaGen Therapeutics Inc.,NASDAQ,2020-08-26,45600000.0,60.0,62.0,55.0,57.0,57.0,400.0,400.0,0.0,0.0,59.66666333333333
2011-12-01,VTGN,VistaGen Therapeutics Inc.,NASDAQ,2020-08-26,,,,,,,0.0,0.0,0.0,,
2012-01-01,VTGN,VistaGen Therapeutics Inc.,NASDAQ,2020-08-26,48000000.0,60.0,63.0,60.0,60.0,60.0,300.0,300.0,1.0,0.887,61.5
2012-02-01,VTGN,VistaGen Therapeutics Inc.,NASDAQ,2020-08-26,47310000.0,55.0,62.0,55.0,57.0,57.0,1300.0,1300.0,7.8,1.842625,58.08333500000001
2012-03-01,VTGN,VistaGen Therapeutics Inc.,NASDAQ,2020-08-26,45484000.0,60.0,60.0,51.0,54.8,54.8,1300.0,1300.0,-7.3999999999999995,-1.629375,55.79166625
2012-04-01,VTGN,VistaGen Therapeutics Inc.,NASDAQ,2020-08-26,41500000.0,54.8,56.0,40.0,50.0,50.0,2000.0,2000.0,-9.2,-1.3853333333333333,51.47222166666666
