datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-04-01,SSCVX,Columbia Select Small Cap Value Fund Class A,NASDAQ,1997-04-25,,7.14,7.2,7.14,7.2,2.701013,0.0,0.0,0.0,0.0,
1997-05-01,SSCVX,Columbia Select Small Cap Value Fund Class A,NASDAQ,1997-04-25,,7.2,7.91,7.2,7.91,2.967363,0.0,0.0,0.0,0.0,
1997-06-01,SSCVX,Columbia Select Small Cap Value Fund Class A,NASDAQ,1997-04-25,,7.99,8.59,7.99,8.59,3.222459,0.0,0.0,0.0,0.0,
1997-07-01,SSCVX,Columbia Select Small Cap Value Fund Class A,NASDAQ,1997-04-25,,8.54,9.02,8.5,9.02,3.383768,0.0,0.0,0.0,0.0,
1997-08-01,SSCVX,Columbia Select Small Cap Value Fund Class A,NASDAQ,1997-04-25,,9.04,9.18,8.88,9.18,3.443792,0.0,0.0,0.0,0.0,
1997-09-01,SSCVX,Columbia Select Small Cap Value Fund Class A,NASDAQ,1997-04-25,,9.24,9.87,9.24,9.87,3.70264,0.0,0.0,0.0,0.0,
1997-10-01,SSCVX,Columbia Select Small Cap Value Fund Class A,NASDAQ,1997-04-25,,9.9,9.99,9.3,9.47,3.552583,0.0,0.0,0.0,0.0,
1997-11-01,SSCVX,Columbia Select Small Cap Value Fund Class A,NASDAQ,1997-04-25,,9.6,9.7,9.38,9.46,3.551468,0.0,0.0,0.0,0.0,
1997-12-01,SSCVX,Columbia Select Small Cap Value Fund Class A,NASDAQ,1997-04-25,,9.55,9.73,9.3,9.73,3.655534,0.0,0.0,0.0,0.0,
1998-01-01,SSCVX,Columbia Select Small Cap Value Fund Class A,NASDAQ,1997-04-25,,9.66,9.66,8.96,9.15,3.43763,0.0,0.0,0.0,0.0,
1998-02-01,SSCVX,Columbia Select Small Cap Value Fund Class A,NASDAQ,1997-04-25,,9.2,9.81,9.2,9.78,3.67432,0.0,0.0,0.0,0.0,
1998-03-01,SSCVX,Columbia Select Small Cap Value Fund Class A,NASDAQ,1997-04-25,,9.78,10.23,9.75,10.23,3.843383,0.0,0.0,0.0,0.0,
1998-04-01,SSCVX,Columbia Select Small Cap Value Fund Class A,NASDAQ,1997-04-25,,10.31,10.39,9.79,10.02,3.764488,0.0,0.0,0.0,0.0,
1998-05-01,SSCVX,Columbia Select Small Cap Value Fund Class A,NASDAQ,1997-04-25,,10.1,10.17,9.5,9.66,3.629236,0.0,0.0,0.0,0.0,
1998-06-01,SSCVX,Columbia Select Small Cap Value Fund Class A,NASDAQ,1997-04-25,,9.66,9.66,8.84,9.21,3.460173,0.0,0.0,0.0,0.0,
1998-07-01,SSCVX,Columbia Select Small Cap Value Fund Class A,NASDAQ,1997-04-25,,9.32,9.37,8.62,8.62,3.238511,0.0,0.0,0.0,0.0,
1998-08-01,SSCVX,Columbia Select Small Cap Value Fund Class A,NASDAQ,1997-04-25,,8.48,8.52,6.98,6.98,2.622367,0.0,0.0,0.0,0.0,
1998-09-01,SSCVX,Columbia Select Small Cap Value Fund Class A,NASDAQ,1997-04-25,,7.17,7.41,6.93,6.93,2.603583,0.0,0.0,0.0,0.0,
1998-10-01,SSCVX,Columbia Select Small Cap Value Fund Class A,NASDAQ,1997-04-25,,6.74,7.29,5.9,7.29,2.738834,0.0,0.0,0.0,0.0,
1998-11-01,SSCVX,Columbia Select Small Cap Value Fund Class A,NASDAQ,1997-04-25,,7.43,7.69,7.43,7.59,2.862214,0.0,0.0,0.0,0.0,
1998-12-01,SSCVX,Columbia Select Small Cap Value Fund Class A,NASDAQ,1997-04-25,,7.55,7.87,7.38,7.87,2.967803,0.0,0.0,0.0,0.0,
1999-01-01,SSCVX,Columbia Select Small Cap Value Fund Class A,NASDAQ,1997-04-25,,7.86,7.96,6.38,7.64,2.881069,0.0,0.0,0.0,0.0,
1999-02-01,SSCVX,Columbia Select Small Cap Value Fund Class A,NASDAQ,1997-04-25,,7.71,7.74,7.17,7.2,2.715144,0.0,0.0,0.0,0.0,
1999-03-01,SSCVX,Columbia Select Small Cap Value Fund Class A,NASDAQ,1997-04-25,,7.3,7.39,7.04,7.3,2.752855,0.0,0.0,0.0,0.0,
1999-04-01,SSCVX,Columbia Select Small Cap Value Fund Class A,NASDAQ,1997-04-25,,7.31,8.37,7.17,8.31,3.133729,0.0,0.0,0.0,0.0,
1999-05-01,SSCVX,Columbia Select Small Cap Value Fund Class A,NASDAQ,1997-04-25,,8.38,8.54,8.22,8.35,3.148813,0.0,0.0,0.0,0.0,
1999-06-01,SSCVX,Columbia Select Small Cap Value Fund Class A,NASDAQ,1997-04-25,,8.41,9.03,8.41,9.03,3.405243,0.0,0.0,0.0,0.0,
1999-07-01,SSCVX,Columbia Select Small Cap Value Fund Class A,NASDAQ,1997-04-25,,8.99,9.24,8.79,8.83,3.329823,0.0,0.0,0.0,0.0,
1999-08-01,SSCVX,Columbia Select Small Cap Value Fund Class A,NASDAQ,1997-04-25,,8.83,8.83,8.09,8.09,3.050766,0.0,0.0,0.0,0.0,
