datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-05-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,64160000.0,16.0,16.0,15.99,16.0,16.0,4200.0,4200.0,0.0,0.0,15.998000000000001
2013-06-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,66165000.0,15.8,17.5,15.8,16.5,16.5,7300.0,7300.0,0.96,0.6096,16.298001
2013-07-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,64160000.0,16.5,16.5,15.77,16.0,16.0,17400.0,17400.0,0.010000000000000009,0.0072500000000000064,16.205834375
2013-08-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,69536000.0,16.25,16.96,15.88,16.4,16.4,14800.0,14800.0,0.030000000000000027,0.012199999999999989,16.39333333333333
2013-09-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,70002400.0,17.0,17.0,16.08,16.51,16.51,9500.0,9500.0,-0.08000000000000002,-0.04239999999999999,16.464666
2013-10-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,71232000.0,16.65,17.0,15.71,16.8,16.8,22300.0,22300.0,-0.06999999999999995,-0.02466666666666666,16.546667333333335
2013-11-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,70932500.0,16.8,17.0,16.5,16.69,16.69,42400.0,42400.0,0.10000000000000005,0.04185714285714286,16.73857142857143
2013-12-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,70295000.0,16.69,16.89,16.35,16.54,16.54,18400.0,18400.0,0.29,0.1600909090909091,16.658788181818185
2014-01-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,72250000.0,16.51,17.15,16.51,17.0,17.0,59900.0,59900.0,0.08999999999999996,0.03620000000000001,16.91111133333333
2014-02-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,74600400.0,17.04,17.5,17.01,17.43,17.43,79300.0,79300.0,0.07999999999999996,0.034214285714285725,17.242619285714287
2014-03-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,83203200.0,17.49,19.44,17.49,19.44,19.44,24100.0,24100.0,1.54,0.6908333333333333,18.310834166666666
2014-04-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,82390000.0,19.5,19.5,19.05,19.25,19.25,19700.0,19700.0,-0.25000000000000006,-0.11454545454545456,19.24151545454545
2014-05-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,88765000.0,19.34,20.6,19.33,20.5,20.5,44300.0,44300.0,1.3599999999999999,0.48964285714285716,19.83833357142857
2014-06-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,106301500.0,20.6,27.25,20.1,24.55,24.55,66800.0,66800.0,8.030000000000001,2.1208235294117643,22.103137647058823
2014-07-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,101538500.0,23.84,24.74,22.35,23.45,23.45,44900.0,44900.0,-0.56,-0.18816666666666662,23.0625
2014-08-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,102384000.0,23.44,23.75,23.0,23.7,23.7,35800.0,35800.0,-0.46999999999999986,-0.1802727272727273,23.387879090909088
2014-09-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,100224000.0,23.65,23.85,23.1,23.2,23.2,13100.0,13100.0,-0.3,-0.11590909090909092,23.54090909090909
2014-10-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,101520000.0,23.2,23.8,23.1,23.5,23.5,20400.0,20400.0,-0.8099999999999999,-0.34059999999999996,23.453332999999997
2014-11-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,105595000.0,23.8,24.5,23.55,24.5,24.5,26600.0,26600.0,0.75,0.39075000000000004,24.0958325
2014-12-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,107750000.0,24.5,25.0,23.51,25.0,25.0,16300.0,16300.0,-0.050000000000000044,-0.015545454545454529,24.503332727272724
2015-01-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,109258500.0,25.0,26.0,25.0,25.35,25.35,46000.0,46000.0,0.77,0.2540833333333333,25.412499166666667
2015-02-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,114215000.0,25.6,26.65,25.6,26.5,26.5,7100.0,7100.0,0.2,0.095875,26.3104175
2015-03-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,118525000.0,26.4,27.5,26.4,27.5,27.5,13300.0,13300.0,0.48,0.19755555555555557,26.735925555555557
2015-04-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,123912500.0,27.0,28.75,27.0,28.75,28.75,34900.0,34900.0,0.1399999999999999,0.04138461538461537,27.69
2015-05-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,130663000.0,28.95,30.1,28.25,29.9,29.9,50500.0,50500.0,-0.9299999999999999,-0.21366666666666667,29.176444666666665
2015-06-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,134596000.0,29.99,31.5,29.75,30.8,30.8,75800.0,75800.0,-0.5699999999999998,-0.112625,30.655625625
2015-07-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,147487500.0,31.0,33.75,31.0,33.75,33.75,19900.0,19900.0,-0.31,-0.08407692307692309,31.968717692307692
2015-08-01,NCBS,Nicolet Bankshares Inc.,NASDAQ,2013-05-17,144892000.0,33.7,33.75,32.5,32.93,32.93,12900.0,12900.0,-1.1700000000000002,-0.2913333333333333,32.96749916666666
