datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-11-01,CBTX,CBTX Inc.,NASDAQ,2017-11-08,685020600.0,27.097,28.937,26.297,27.807,27.807,1787900.0,1787900.0,1.981,0.45806250000000004,27.863443124999996
2017-12-01,CBTX,CBTX Inc.,NASDAQ,2017-11-08,707687600.0,27.8401,29.835,26.7209,28.775,28.775,1795300.0,1795300.0,0.44999999999999973,0.09419999999999998,28.049698499999995
2018-01-01,CBTX,CBTX Inc.,NASDAQ,2017-11-08,682873200.0,28.8171,29.9779,27.2692,27.7661,27.7661,1123100.0,1123100.0,-1.8900000000000001,-0.307,28.280914761904757
2018-02-01,CBTX,CBTX Inc.,NASDAQ,2017-11-08,688869500.0,27.7589,28.3747,26.1777,26.7862,26.7862,1063500.0,1063500.0,-0.59,-0.11068421052631577,27.363467368421055
2018-03-01,CBTX,CBTX Inc.,NASDAQ,2017-11-08,734528000.0,26.7796,28.9728,26.4111,28.6106,28.6106,1329600.0,1329600.0,2.1100000000000008,0.37309523809523815,27.93003285714286
2018-04-01,CBTX,CBTX Inc.,NASDAQ,2017-11-08,723550000.0,28.4099,28.9131,26.9999,28.183,28.183,1046800.0,1046800.0,-1.2,-0.1962380952380952,28.32800714285714
2018-05-01,CBTX,CBTX Inc.,NASDAQ,2017-11-08,740250000.0,28.2133,29.3562,27.5083,28.7758,28.7758,1600000.0,1600000.0,0.6400000000000001,0.10518181818181818,28.562244545454543
2018-06-01,CBTX,CBTX Inc.,NASDAQ,2017-11-08,826250000.0,28.8837,34.0337,28.7987,32.1668,32.1668,5354700.0,5354700.0,4.18,0.6601904761904764,31.79155761904762
2018-07-01,CBTX,CBTX Inc.,NASDAQ,2017-11-08,934500000.0,31.9951,36.5411,31.9483,36.3811,36.3811,1696900.0,1696900.0,3.9399,0.5667619047619048,33.30974857142857
2018-08-01,CBTX,CBTX Inc.,NASDAQ,2017-11-08,916444200.0,36.7239,37.6951,35.0184,35.5928,35.5928,1855700.0,1855700.0,-2.0199,-0.23626086956521736,36.4471604347826
2018-09-01,CBTX,CBTX Inc.,NASDAQ,2017-11-08,890632400.0,35.6316,37.4459,34.0694,34.6389,34.6389,2824300.0,2824300.0,-1.2860000000000003,-0.18042105263157895,35.81498263157895
2018-10-01,CBTX,CBTX Inc.,NASDAQ,2017-11-08,832743800.0,34.6963,35.6763,29.1512,32.3875,32.3875,1503900.0,1503900.0,-3.26,-0.4169130434782609,33.148831739130436
