datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-11-01,ADRA,BLDRS Asia 50 ADR Index Fund,NASDAQ,2002-11-14,,15.92,16.57,15.87,16.57,11.21,33000.0,33000.0,0.42000000000000004,0.23781818181818187,10.264848181818182
2002-12-01,ADRA,BLDRS Asia 50 ADR Index Fund,NASDAQ,2002-11-14,,16.83,17.0,15.42,15.67,10.63,33600.0,33600.0,-1.72,-0.492952380952381,10.676189523809525
2003-01-01,ADRA,BLDRS Asia 50 ADR Index Fund,NASDAQ,2002-11-14,,15.67,16.8,15.17,15.28,10.36,212400.0,212400.0,1.8699999999999997,0.5661904761904764,14.566983809523808
2003-02-01,ADRA,BLDRS Asia 50 ADR Index Fund,NASDAQ,2002-11-14,,15.44,15.62,15.15,15.15,10.28,40500.0,40500.0,-0.2,-0.06805263157894736,6.47807052631579
2003-03-01,ADRA,BLDRS Asia 50 ADR Index Fund,NASDAQ,2002-11-14,,15.22,15.25,14.08,14.37,9.75,143700.0,143700.0,-0.56,-0.18219047619047618,7.0493652380952385
2003-04-01,ADRA,BLDRS Asia 50 ADR Index Fund,NASDAQ,2002-11-14,,14.37,15.33,14.33,14.33,9.73,1800.0,1800.0,-0.25,-0.08166666666666667,1.4163490476190477
2003-05-01,ADRA,BLDRS Asia 50 ADR Index Fund,NASDAQ,2002-11-14,,14.33,15.71,14.33,15.67,10.63,25800.0,25800.0,-0.04,-0.012142857142857143,2.9334919047619046
2003-06-01,ADRA,BLDRS Asia 50 ADR Index Fund,NASDAQ,2002-11-14,,16.0,17.2,16.0,16.72,11.42,22500.0,22500.0,0.15,0.04519047619047619,8.77095238095238
2003-07-01,ADRA,BLDRS Asia 50 ADR Index Fund,NASDAQ,2002-11-14,,16.72,18.6,16.72,17.41,11.89,14700.0,14700.0,0.27999999999999997,0.07077272727272726,8.12439409090909
2003-08-01,ADRA,BLDRS Asia 50 ADR Index Fund,NASDAQ,2002-11-14,,17.42,23.26,15.77,18.61,12.71,18600.0,18600.0,-0.43999999999999984,0.03004761904761901,7.050793333333334
