datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-01-01,STML,Stemline Therapeutics Inc.,NASDAQ,2013-01-29,67500527.22,11.0,12.53,10.87,10.98,10.98,1458800.0,1458800.0,2.7755575615628914e-17,0.1333333333333333,11.44778
2013-02-01,STML,Stemline Therapeutics Inc.,NASDAQ,2013-01-29,74385826.9,10.75,13.95,10.33,12.1,12.1,694700.0,694700.0,0.9099999999999997,0.5322631578947369,12.010701578947371
2013-03-01,STML,Stemline Therapeutics Inc.,NASDAQ,2013-01-29,70143990.49,11.99,12.5,11.0,11.41,11.41,587200.0,587200.0,-1.29,-0.51295,11.7390005
2013-04-01,STML,Stemline Therapeutics Inc.,NASDAQ,2013-01-29,88156426.26,11.5,15.25,11.05,14.34,14.34,808800.0,808800.0,2.6700000000000004,1.0390909090909093,12.541061818181817
2013-05-01,STML,Stemline Therapeutics Inc.,NASDAQ,2013-01-29,136487428.87,14.93,17.41,12.52,17.03,17.03,3217600.0,3217600.0,3.04,1.0513181818181818,14.309697272727275
2013-06-01,STML,Stemline Therapeutics Inc.,NASDAQ,2013-01-29,191066371.36,17.0,26.97,15.37,23.84,23.84,4921800.0,4921800.0,4.26,1.1312499999999999,20.550332499999996
2013-07-01,STML,Stemline Therapeutics Inc.,NASDAQ,2013-01-29,225528846.06,23.84,29.25,22.15,28.14,28.14,3252100.0,3252100.0,3.630000000000001,0.7729545454545456,26.164999999999996
2013-08-01,STML,Stemline Therapeutics Inc.,NASDAQ,2013-01-29,329874202.35,28.7,39.18,27.43,34.65,34.65,4400200.0,4400200.0,2.8799999999999986,0.5815909090909093,33.558181818181815
2013-09-01,STML,Stemline Therapeutics Inc.,NASDAQ,2013-01-29,431264108.7,34.96,45.86,33.6,45.3,45.3,3405300.0,3405300.0,7.3100000000000005,0.92545,38.5560005
2013-10-01,STML,Stemline Therapeutics Inc.,NASDAQ,2013-01-29,264946581.57,45.3,47.25,25.76,27.83,27.83,4379300.0,4379300.0,-16.96,-1.8753478260869567,35.986668260869564
2013-11-01,STML,Stemline Therapeutics Inc.,NASDAQ,2013-01-29,213156471.66,27.93,29.0,18.61,20.66,20.66,4348600.0,4348600.0,-7.85,-1.5454499999999998,23.2501655
2013-12-01,STML,Stemline Therapeutics Inc.,NASDAQ,2013-01-29,202220079.6,20.81,23.41,18.5,19.6,19.6,3123000.0,3123000.0,-1.1700000000000004,-0.20128571428571418,20.195079523809525
2014-01-01,STML,Stemline Therapeutics Inc.,NASDAQ,2013-01-29,259481377.65,19.5,31.48,19.0,25.15,25.15,5621600.0,5621600.0,4.990000000000001,1.3671428571428574,23.421269523809524
2014-02-01,STML,Stemline Therapeutics Inc.,NASDAQ,2013-01-29,332953396.08,24.91,30.57,20.58,25.86,25.86,5802600.0,5802600.0,-0.6500000000000008,0.07968421052631584,25.98157842105263
2014-03-01,STML,Stemline Therapeutics Inc.,NASDAQ,2013-01-29,262139642.08,25.46,27.17,18.04,20.36,20.36,4225800.0,4225800.0,-6.999999999999998,-1.3614285714285712,23.711270476190474
2014-04-01,STML,Stemline Therapeutics Inc.,NASDAQ,2013-01-29,197119740.68,20.33,21.28,13.75,15.31,15.31,4151300.0,4151300.0,-4.970000000000001,-1.2464761904761905,16.96507904761905
2014-05-01,STML,Stemline Therapeutics Inc.,NASDAQ,2013-01-29,196071471.89,15.38,15.6,12.1,15.19,15.19,3136000.0,3136000.0,-1.1600000000000001,-0.3060476190476191,14.020952380952378
2014-06-01,STML,Stemline Therapeutics Inc.,NASDAQ,2013-01-29,189359347.77,15.19,16.78,13.5,14.67,14.67,2611300.0,2611300.0,-0.7699999999999998,-0.1795238095238095,15.139998571428572
2014-07-01,STML,Stemline Therapeutics Inc.,NASDAQ,2013-01-29,165350596.11,14.75,15.19,10.68,12.81,12.81,2774700.0,2774700.0,-1.5300000000000002,-0.3958181818181817,12.80287909090909
2014-08-01,STML,Stemline Therapeutics Inc.,NASDAQ,2013-01-29,145761479.76,12.81,12.81,10.51,11.28,11.28,3156700.0,3156700.0,-2.2,-0.8384761904761904,11.473333809523806
2014-09-01,STML,Stemline Therapeutics Inc.,NASDAQ,2013-01-29,161009577.82,11.33,15.87,10.5,12.46,12.46,4353100.0,4353100.0,0.84,0.47176190476190466,12.685079047619048
2014-10-01,STML,Stemline Therapeutics Inc.,NASDAQ,2013-01-29,198871380.63,12.5,17.0,11.0,15.39,15.39,3128700.0,3128700.0,1.9199999999999997,0.7462608695652174,13.087390869565215
2014-11-01,STML,Stemline Therapeutics Inc.,NASDAQ,2013-01-29,192498706.08,15.36,15.54,13.5,14.88,14.88,2212000.0,2212000.0,-1.1699999999999997,-0.3854736842105264,14.497720526315788
2014-12-01,STML,Stemline Therapeutics Inc.,NASDAQ,2013-01-29,220700801.46,14.77,17.69,14.14,17.06,17.06,2549400.0,2549400.0,1.2399999999999998,0.4265000000000001,15.695756818181819
2015-01-01,STML,Stemline Therapeutics Inc.,NASDAQ,2013-01-29,200260750.68,17.31,18.94,12.77,15.48,15.48,7185100.0,7185100.0,-1.46,-0.41269999999999973,15.443333999999998
2015-02-01,STML,Stemline Therapeutics Inc.,NASDAQ,2013-01-29,251884012.94,15.55,16.97,13.5,15.19,15.19,2886200.0,2886200.0,-0.31999999999999984,-0.06373684210526322,14.600174736842103
2015-03-01,STML,Stemline Therapeutics Inc.,NASDAQ,2013-01-29,239944810.22,15.21,17.4,14.46,14.47,14.47,2643500.0,2643500.0,-1.42,-0.37086363636363645,15.876060454545451
