datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-12-01,TIBCX,Thornburg Investment Income Builder Fund Class C,NASDAQ,2002-12-24,,11.94,11.94,11.88,11.93,4.894104,0.0,0.0,0.0,0.0,
2003-01-01,TIBCX,Thornburg Investment Income Builder Fund Class C,NASDAQ,2002-12-24,,12.04,12.16,11.69,11.77,4.828466,0.0,0.0,0.0,0.0,
2003-02-01,TIBCX,Thornburg Investment Income Builder Fund Class C,NASDAQ,2002-12-24,,11.81,11.81,11.56,11.68,4.791543,0.0,0.0,0.0,0.0,
2003-03-01,TIBCX,Thornburg Investment Income Builder Fund Class C,NASDAQ,2002-12-24,,11.72,11.99,11.31,11.75,4.853082,0.0,0.0,0.0,0.0,
2003-04-01,TIBCX,Thornburg Investment Income Builder Fund Class C,NASDAQ,2002-12-24,,11.9,12.53,11.9,12.53,5.175241,0.0,0.0,0.0,0.0,
2003-05-01,TIBCX,Thornburg Investment Income Builder Fund Class C,NASDAQ,2002-12-24,,12.54,13.32,12.54,13.32,5.501535,0.0,0.0,0.0,0.0,
2003-06-01,TIBCX,Thornburg Investment Income Builder Fund Class C,NASDAQ,2002-12-24,,13.49,13.99,13.48,13.57,5.646309,0.0,0.0,0.0,0.0,
2003-07-01,TIBCX,Thornburg Investment Income Builder Fund Class C,NASDAQ,2002-12-24,,13.56,13.81,13.56,13.68,5.705824,0.0,0.0,0.0,0.0,
2003-08-01,TIBCX,Thornburg Investment Income Builder Fund Class C,NASDAQ,2002-12-24,,13.53,13.65,13.37,13.59,5.668284,0.0,0.0,0.0,0.0,
2003-09-01,TIBCX,Thornburg Investment Income Builder Fund Class C,NASDAQ,2002-12-24,,13.68,14.0,13.68,13.79,5.793597,0.0,0.0,0.0,0.0,
2003-10-01,TIBCX,Thornburg Investment Income Builder Fund Class C,NASDAQ,2002-12-24,,13.98,14.42,13.98,14.41,6.054074,0.0,0.0,0.0,0.0,
2003-11-01,TIBCX,Thornburg Investment Income Builder Fund Class C,NASDAQ,2002-12-24,,14.47,14.54,14.27,14.51,6.096088,0.0,0.0,0.0,0.0,
2003-12-01,TIBCX,Thornburg Investment Income Builder Fund Class C,NASDAQ,2002-12-24,,14.67,15.21,14.66,15.21,6.458206,0.0,0.0,0.0,0.0,
2004-01-01,TIBCX,Thornburg Investment Income Builder Fund Class C,NASDAQ,2002-12-24,,15.27,15.65,15.27,15.44,6.555865,0.0,0.0,0.0,0.0,
2004-02-01,TIBCX,Thornburg Investment Income Builder Fund Class C,NASDAQ,2002-12-24,,15.46,15.88,15.4,15.68,6.657768,0.0,0.0,0.0,0.0,
2004-03-01,TIBCX,Thornburg Investment Income Builder Fund Class C,NASDAQ,2002-12-24,,15.82,15.86,15.29,15.63,6.670905,0.0,0.0,0.0,0.0,
2004-04-01,TIBCX,Thornburg Investment Income Builder Fund Class C,NASDAQ,2002-12-24,,15.7,15.74,15.23,15.23,6.50018,0.0,0.0,0.0,0.0,
2004-05-01,TIBCX,Thornburg Investment Income Builder Fund Class C,NASDAQ,2002-12-24,,15.28,15.44,14.68,15.25,6.508719,0.0,0.0,0.0,0.0,
2004-06-01,TIBCX,Thornburg Investment Income Builder Fund Class C,NASDAQ,2002-12-24,,15.28,15.5,15.21,15.47,6.649992,0.0,0.0,0.0,0.0,
2004-07-01,TIBCX,Thornburg Investment Income Builder Fund Class C,NASDAQ,2002-12-24,,15.38,15.38,15.01,15.17,6.521032,0.0,0.0,0.0,0.0,
2004-08-01,TIBCX,Thornburg Investment Income Builder Fund Class C,NASDAQ,2002-12-24,,15.2,15.48,15.05,15.48,6.654288,0.0,0.0,0.0,0.0,
2004-09-01,TIBCX,Thornburg Investment Income Builder Fund Class C,NASDAQ,2002-12-24,,15.51,15.78,15.51,15.62,6.77504,0.0,0.0,0.0,0.0,
2004-10-01,TIBCX,Thornburg Investment Income Builder Fund Class C,NASDAQ,2002-12-24,,15.77,15.9,15.56,15.79,6.848777,0.0,0.0,0.0,0.0,
2004-11-01,TIBCX,Thornburg Investment Income Builder Fund Class C,NASDAQ,2002-12-24,,15.83,16.41,15.83,16.379999,7.105113,0.0,0.0,0.0,0.0,
2004-12-01,TIBCX,Thornburg Investment Income Builder Fund Class C,NASDAQ,2002-12-24,,16.530001,17.129999,16.450001,17.129999,7.518373,0.0,0.0,0.0,0.0,
2005-01-01,TIBCX,Thornburg Investment Income Builder Fund Class C,NASDAQ,2002-12-24,,17.08,17.08,16.68,16.93,7.430595,0.0,0.0,0.0,0.0,
2005-02-01,TIBCX,Thornburg Investment Income Builder Fund Class C,NASDAQ,2002-12-24,,17.0,17.540001,17.0,17.49,7.688653,0.0,0.0,0.0,0.0,
2005-03-01,TIBCX,Thornburg Investment Income Builder Fund Class C,NASDAQ,2002-12-24,,17.540001,17.76,17.09,17.24,7.618639,0.0,0.0,0.0,0.0,
2005-04-01,TIBCX,Thornburg Investment Income Builder Fund Class C,NASDAQ,2002-12-24,,17.25,17.41,16.969999,17.040001,7.545821,0.0,0.0,0.0,0.0,
2005-05-01,TIBCX,Thornburg Investment Income Builder Fund Class C,NASDAQ,2002-12-24,,17.07,17.26,16.9,17.16,7.616611,0.0,0.0,0.0,0.0,
2005-06-01,TIBCX,Thornburg Investment Income Builder Fund Class C,NASDAQ,2002-12-24,,17.25,17.559999,17.24,17.43,7.78993,0.0,0.0,0.0,0.0,
