datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-06-01,NLIGX,Nuveen Large Cap Growth Fund Class I,NASDAQ,2013-06-26,,19.48,19.68,19.48,19.6,11.639757,0.0,0.0,0.0,0.0,
2013-07-01,NLIGX,Nuveen Large Cap Growth Fund Class I,NASDAQ,2013-06-26,,19.76,20.99,19.700001,20.99,12.465229,0.0,0.0,0.0,0.0,
2013-08-01,NLIGX,Nuveen Large Cap Growth Fund Class I,NASDAQ,2013-06-26,,21.360001,21.41,20.57,20.6,12.233626,0.0,0.0,0.0,0.0,
2013-09-01,NLIGX,Nuveen Large Cap Growth Fund Class I,NASDAQ,2013-06-26,,20.65,21.93,20.65,21.52,12.779978,0.0,0.0,0.0,0.0,
2013-10-01,NLIGX,Nuveen Large Cap Growth Fund Class I,NASDAQ,2013-06-26,,21.780001,22.700001,21.16,22.540001,13.385722,0.0,0.0,0.0,0.0,
2013-11-01,NLIGX,Nuveen Large Cap Growth Fund Class I,NASDAQ,2013-06-26,,22.629999,23.290001,22.27,23.290001,13.831118,0.0,0.0,0.0,0.0,
2013-12-01,NLIGX,Nuveen Large Cap Growth Fund Class I,NASDAQ,2013-06-26,,23.280001,23.51,22.65,23.459999,14.224856,0.0,0.0,0.0,0.0,
2014-01-01,NLIGX,Nuveen Large Cap Growth Fund Class I,NASDAQ,2013-06-26,,23.309999,23.639999,22.450001,22.629999,13.721592,0.0,0.0,0.0,0.0,
2014-02-01,NLIGX,Nuveen Large Cap Growth Fund Class I,NASDAQ,2013-06-26,,22.01,24.01,22.01,24.01,14.558349,0.0,0.0,0.0,0.0,
2014-03-01,NLIGX,Nuveen Large Cap Growth Fund Class I,NASDAQ,2013-06-26,,23.870001,24.24,23.42,23.809999,14.43708,0.0,0.0,0.0,0.0,
2014-04-01,NLIGX,Nuveen Large Cap Growth Fund Class I,NASDAQ,2013-06-26,,24.120001,24.25,22.809999,23.860001,14.467395,0.0,0.0,0.0,0.0,
2014-05-01,NLIGX,Nuveen Large Cap Growth Fund Class I,NASDAQ,2013-06-26,,23.879999,24.610001,23.719999,24.610001,14.922157,0.0,0.0,0.0,0.0,
2014-06-01,NLIGX,Nuveen Large Cap Growth Fund Class I,NASDAQ,2013-06-26,,24.67,25.0,24.52,25.0,15.15863,0.0,0.0,0.0,0.0,
2014-07-01,NLIGX,Nuveen Large Cap Growth Fund Class I,NASDAQ,2013-06-26,,25.26,25.559999,24.940001,25.030001,15.176818,0.0,0.0,0.0,0.0,
2014-08-01,NLIGX,Nuveen Large Cap Growth Fund Class I,NASDAQ,2013-06-26,,24.99,26.379999,24.790001,26.379999,15.995384,0.0,0.0,0.0,0.0,
2014-09-01,NLIGX,Nuveen Large Cap Growth Fund Class I,NASDAQ,2013-06-26,,26.43,26.5,25.719999,25.77,15.625514,0.0,0.0,0.0,0.0,
2014-10-01,NLIGX,Nuveen Large Cap Growth Fund Class I,NASDAQ,2013-06-26,,25.379999,26.51,24.24,26.51,16.074209,0.0,0.0,0.0,0.0,
2014-11-01,NLIGX,Nuveen Large Cap Growth Fund Class I,NASDAQ,2013-06-26,,26.540001,27.43,26.440001,27.43,16.63205,0.0,0.0,0.0,0.0,
2014-12-01,NLIGX,Nuveen Large Cap Growth Fund Class I,NASDAQ,2013-06-26,,27.17,27.52,25.030001,26.049999,16.493002,0.0,0.0,0.0,0.0,
2015-01-01,NLIGX,Nuveen Large Cap Growth Fund Class I,NASDAQ,2013-06-26,,25.99,26.16,25.190001,25.469999,16.12579,0.0,0.0,0.0,0.0,
2015-02-01,NLIGX,Nuveen Large Cap Growth Fund Class I,NASDAQ,2013-06-26,,25.75,27.51,25.75,27.290001,17.278084,0.0,0.0,0.0,0.0,
2015-03-01,NLIGX,Nuveen Large Cap Growth Fund Class I,NASDAQ,2013-06-26,,27.52,27.6,26.58,27.07,17.138796,0.0,0.0,0.0,0.0,
2015-04-01,NLIGX,Nuveen Large Cap Growth Fund Class I,NASDAQ,2013-06-26,,27.0,27.59,26.799999,26.799999,16.967852,0.0,0.0,0.0,0.0,
2015-05-01,NLIGX,Nuveen Large Cap Growth Fund Class I,NASDAQ,2013-06-26,,27.219999,27.549999,26.76,27.299999,17.284418,0.0,0.0,0.0,0.0,
2015-06-01,NLIGX,Nuveen Large Cap Growth Fund Class I,NASDAQ,2013-06-26,,27.34,27.66,26.719999,26.790001,16.961519,0.0,0.0,0.0,0.0,
2015-07-01,NLIGX,Nuveen Large Cap Growth Fund Class I,NASDAQ,2013-06-26,,26.98,27.309999,26.15,26.860001,17.00584,0.0,0.0,0.0,0.0,
2015-08-01,NLIGX,Nuveen Large Cap Growth Fund Class I,NASDAQ,2013-06-26,,26.74,26.9,23.950001,25.33,16.037151,0.0,0.0,0.0,0.0,
2015-09-01,NLIGX,Nuveen Large Cap Growth Fund Class I,NASDAQ,2013-06-26,,24.59,25.870001,24.139999,24.559999,15.549641,0.0,0.0,0.0,0.0,
2015-10-01,NLIGX,Nuveen Large Cap Growth Fund Class I,NASDAQ,2013-06-26,,24.6,26.65,24.6,26.51,16.784243,0.0,0.0,0.0,0.0,
2015-11-01,NLIGX,Nuveen Large Cap Growth Fund Class I,NASDAQ,2013-06-26,,26.870001,26.959999,25.549999,26.360001,16.689276,0.0,0.0,0.0,0.0,
2015-12-01,NLIGX,Nuveen Large Cap Growth Fund Class I,NASDAQ,2013-06-26,,26.6,26.6,24.41,24.6,16.226463,0.0,0.0,0.0,0.0,
2016-01-01,NLIGX,Nuveen Large Cap Growth Fund Class I,NASDAQ,2013-06-26,,24.25,24.25,22.34,22.99,15.164489,0.0,0.0,0.0,0.0,
2016-02-01,NLIGX,Nuveen Large Cap Growth Fund Class I,NASDAQ,2013-06-26,,23.07,23.52,21.540001,23.379999,15.421736,0.0,0.0,0.0,0.0,
2016-03-01,NLIGX,Nuveen Large Cap Growth Fund Class I,NASDAQ,2013-06-26,,23.92,24.73,23.83,24.709999,16.299019,0.0,0.0,0.0,0.0,
2016-04-01,NLIGX,Nuveen Large Cap Growth Fund Class I,NASDAQ,2013-06-26,,24.85,25.18,24.309999,24.309999,16.035175,0.0,0.0,0.0,0.0,
2016-05-01,NLIGX,Nuveen Large Cap Growth Fund Class I,NASDAQ,2013-06-26,,24.469999,24.51,23.68,24.51,16.167099,0.0,0.0,0.0,0.0,
2016-06-01,NLIGX,Nuveen Large Cap Growth Fund Class I,NASDAQ,2013-06-26,,24.559999,24.790001,23.110001,24.27,16.008791,0.0,0.0,0.0,0.0,
2016-07-01,NLIGX,Nuveen Large Cap Growth Fund Class I,NASDAQ,2013-06-26,,24.379999,25.83,24.18,25.790001,17.011404,0.0,0.0,0.0,0.0,
2016-08-01,NLIGX,Nuveen Large Cap Growth Fund Class I,NASDAQ,2013-06-26,,25.84,26.18,25.540001,25.73,16.971825,0.0,0.0,0.0,0.0,
2016-09-01,NLIGX,Nuveen Large Cap Growth Fund Class I,NASDAQ,2013-06-26,,25.75,26.01,25.23,25.84,17.04438,0.0,0.0,0.0,0.0,
2016-10-01,NLIGX,Nuveen Large Cap Growth Fund Class I,NASDAQ,2013-06-26,,25.75,25.879999,25.32,25.370001,16.734365,0.0,0.0,0.0,0.0,
2016-11-01,NLIGX,Nuveen Large Cap Growth Fund Class I,NASDAQ,2013-06-26,,25.16,27.25,24.790001,26.98,17.796341,0.0,0.0,0.0,0.0,
2016-12-01,NLIGX,Nuveen Large Cap Growth Fund Class I,NASDAQ,2013-06-26,,26.84,27.790001,26.84,26.84,17.870138,0.0,0.0,0.0,0.0,
2017-01-01,NLIGX,Nuveen Large Cap Growth Fund Class I,NASDAQ,2013-06-26,,27.139999,27.620001,27.139999,27.280001,18.163092,0.0,0.0,0.0,0.0,
2017-02-01,NLIGX,Nuveen Large Cap Growth Fund Class I,NASDAQ,2013-06-26,,27.35,28.780001,27.33,28.540001,19.002001,0.0,0.0,0.0,0.0,
2017-03-01,NLIGX,Nuveen Large Cap Growth Fund Class I,NASDAQ,2013-06-26,,28.83,28.83,28.049999,28.49,18.968712,0.0,0.0,0.0,0.0,
2017-04-01,NLIGX,Nuveen Large Cap Growth Fund Class I,NASDAQ,2013-06-26,,28.299999,28.91,28.01,28.84,19.20174,0.0,0.0,0.0,0.0,
