datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-04-01,FLN,First Trust Latin America AlphaDEX Fund,NASDAQ,2011-04-20,,22.4859,22.9843,22.1886,22.3486,22.3486,23100.0,23100.0,-0.6299999999999999,-0.5538,22.513628
2011-05-01,FLN,First Trust Latin America AlphaDEX Fund,NASDAQ,2011-04-20,,22.4966,22.5974,21.2963,22.5974,22.5974,51300.0,51300.0,-0.4999999999999999,-0.14466666666666672,21.949404666666666
2011-06-01,FLN,First Trust Latin America AlphaDEX Fund,NASDAQ,2011-04-20,,22.1608,22.915,20.9456,22.2388,22.2388,16500.0,16500.0,0.08999999999999994,0.035615384615384604,21.988036923076926
2011-07-01,FLN,First Trust Latin America AlphaDEX Fund,NASDAQ,2011-04-20,,22.5242,22.5242,21.1341,21.4412,21.4412,72000.0,72000.0,0.1300000000000001,0.036117647058823525,21.74974176470588
2011-08-01,FLN,First Trust Latin America AlphaDEX Fund,NASDAQ,2011-04-20,,21.4268,30.6337,13.9917,20.6655,20.6655,32300.0,32300.0,-8.47,-2.6208125000000004,19.90853125
2011-09-01,FLN,First Trust Latin America AlphaDEX Fund,NASDAQ,2011-04-20,,20.585,20.585,16.3553,16.3553,16.3553,13800.0,13800.0,0.09999999999999998,0.06239999999999997,18.018007
2011-10-01,FLN,First Trust Latin America AlphaDEX Fund,NASDAQ,2011-04-20,,16.2455,19.3263,15.8516,19.3263,19.3263,8100.0,8100.0,-0.2,-0.10318181818181818,17.640475454545456
2011-11-01,FLN,First Trust Latin America AlphaDEX Fund,NASDAQ,2011-04-20,,18.5799,19.37,16.92,18.6092,18.6092,54400.0,54400.0,-1.2100000000000004,-0.42726666666666663,18.314346
2011-12-01,FLN,First Trust Latin America AlphaDEX Fund,NASDAQ,2011-04-20,,18.8214,19.0592,17.8555,18.1848,18.1848,24200.0,24200.0,-2.02,-0.6282941176470589,18.38168235294118
2012-01-01,FLN,First Trust Latin America AlphaDEX Fund,NASDAQ,2011-04-20,,18.769,20.3494,18.7489,20.2894,20.2894,42200.0,42200.0,-1.12,-0.432923076923077,19.510266923076923
2012-02-01,FLN,First Trust Latin America AlphaDEX Fund,NASDAQ,2011-04-20,,20.556,22.2025,20.316,21.69,21.69,47600.0,47600.0,1.27,0.3702352941176471,21.441997647058827
2012-03-01,FLN,First Trust Latin America AlphaDEX Fund,NASDAQ,2011-04-20,,21.9597,22.307,21.0107,21.323,21.323,36800.0,36800.0,0.11999999999999998,0.037000000000000005,21.55241277777778
2012-04-01,FLN,First Trust Latin America AlphaDEX Fund,NASDAQ,2011-04-20,,21.6226,21.7275,20.3643,20.6564,20.6564,34000.0,34000.0,-2.0599,-0.512578947368421,20.96238947368421
2012-05-01,FLN,First Trust Latin America AlphaDEX Fund,NASDAQ,2011-04-20,,20.8586,20.8741,17.3059,17.4359,17.4359,44500.0,44500.0,-1.0898999999999999,-0.3042777777777778,18.921191111111117
2012-06-01,FLN,First Trust Latin America AlphaDEX Fund,NASDAQ,2011-04-20,,17.2836,18.4464,17.0636,18.4464,18.4464,21300.0,21300.0,-0.30000000000000004,-0.09605555555555555,17.696469999999998
2012-07-01,FLN,First Trust Latin America AlphaDEX Fund,NASDAQ,2011-04-20,,18.7932,19.0166,17.7607,19.0166,19.0166,8200.0,8200.0,0.15000000000000002,0.07016666666666667,18.454014166666667
2012-08-01,FLN,First Trust Latin America AlphaDEX Fund,NASDAQ,2011-04-20,,18.7248,19.4404,18.4464,18.6545,18.6545,23400.0,23400.0,0.31999999999999995,0.09988235294117644,19.024894705882353
2012-09-01,FLN,First Trust Latin America AlphaDEX Fund,NASDAQ,2011-04-20,,18.6751,19.7139,18.5851,19.6931,19.6931,156800.0,156800.0,1.0,0.3449999999999999,19.402402666666667
2012-10-01,FLN,First Trust Latin America AlphaDEX Fund,NASDAQ,2011-04-20,,19.9048,20.4113,19.6622,19.7085,19.7085,22000.0,22000.0,-1.02,-0.2813333333333333,20.015547777777776
2012-11-01,FLN,First Trust Latin America AlphaDEX Fund,NASDAQ,2011-04-20,,19.863,19.9353,18.5808,19.2838,19.2838,139900.0,139900.0,-2.1099999999999994,-0.5120476190476191,19.416140476190474
2012-12-01,FLN,First Trust Latin America AlphaDEX Fund,NASDAQ,2011-04-20,,19.2847,21.02,19.1139,21.02,21.02,19800.0,19800.0,0.35,0.09072222222222225,20.09384277777778
2013-01-01,FLN,First Trust Latin America AlphaDEX Fund,NASDAQ,2011-04-20,,21.1241,21.9175,20.9813,21.8481,21.8481,87900.0,87900.0,1.6,0.3616190476190477,21.39939904761905
2013-02-01,FLN,First Trust Latin America AlphaDEX Fund,NASDAQ,2011-04-20,,22.057,22.0896,20.9754,21.8171,21.8171,69700.0,69700.0,0.4800000000000001,0.12289473684210526,21.667157894736846
2013-03-01,FLN,First Trust Latin America AlphaDEX Fund,NASDAQ,2011-04-20,,21.571,22.4273,21.0929,21.4884,21.4884,75000.0,75000.0,0.09000000000000005,0.024421052631578934,21.740765263157897
2013-04-01,FLN,First Trust Latin America AlphaDEX Fund,NASDAQ,2011-04-20,,21.5007,22.0094,20.4599,21.193,21.193,79400.0,79400.0,0.13010000000000016,0.038894736842105274,21.174512105263158
2013-05-01,FLN,First Trust Latin America AlphaDEX Fund,NASDAQ,2011-04-20,,21.0374,21.7294,19.6991,19.8091,19.8091,45500.0,45500.0,1.51,0.37968421052631574,21.03658315789474
2013-06-01,FLN,First Trust Latin America AlphaDEX Fund,NASDAQ,2011-04-20,,19.9758,20.0591,16.586,18.4062,18.4062,365900.0,365900.0,0.7300000000000002,0.25035,18.725724
2013-07-01,FLN,First Trust Latin America AlphaDEX Fund,NASDAQ,2011-04-20,,18.0378,19.1709,17.5775,18.5404,18.5404,150600.0,150600.0,1.3599999999999997,0.34768181818181826,18.395924545454548
2013-08-01,FLN,First Trust Latin America AlphaDEX Fund,NASDAQ,2011-04-20,,18.5662,19.5665,17.3475,17.5775,17.5775,380100.0,380100.0,0.8899999999999999,0.2759444444444445,18.46163222222222
2013-09-01,FLN,First Trust Latin America AlphaDEX Fund,NASDAQ,2011-04-20,,17.6206,20.1812,17.5316,19.085,19.085,431200.0,431200.0,1.3198999999999999,0.3873684210526316,19.097446842105267
2013-10-01,FLN,First Trust Latin America AlphaDEX Fund,NASDAQ,2011-04-20,,19.146,20.3633,19.0286,19.8585,19.8585,91200.0,91200.0,-0.32000000000000006,-0.07426315789473684,19.684310526315787
2013-11-01,FLN,First Trust Latin America AlphaDEX Fund,NASDAQ,2011-04-20,,19.3218,19.6086,18.2257,18.6667,18.6667,42500.0,42500.0,-0.12,-0.03115789473684212,18.855304736842104
