datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-01-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,10.12,10.52,10.12,10.52,7.126133,0.0,0.0,0.0,0.0,
2006-02-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,10.52,10.54,10.23,10.37,7.024525,0.0,0.0,0.0,0.0,
2006-03-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,10.46,10.62,10.17,10.59,7.173553,0.0,0.0,0.0,0.0,
2006-04-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,10.59,10.82,10.52,10.71,7.254838,0.0,0.0,0.0,0.0,
2006-05-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,10.76,11.0,10.24,10.39,7.038074,0.0,0.0,0.0,0.0,
2006-06-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,10.48,10.5,9.8,10.5,7.112586,0.0,0.0,0.0,0.0,
2006-07-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,10.56,10.56,9.94,10.32,6.990656,0.0,0.0,0.0,0.0,
2006-08-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,10.29,10.37,10.0,10.37,7.024525,0.0,0.0,0.0,0.0,
2006-09-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,10.41,10.48,10.05,10.18,6.895821,0.0,0.0,0.0,0.0,
2006-10-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,10.09,10.76,10.02,10.68,7.234517,0.0,0.0,0.0,0.0,
2006-11-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,10.55,11.12,10.55,11.12,7.532568,0.0,0.0,0.0,0.0,
2006-12-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,11.09,11.22,10.91,10.91,7.463361,0.0,0.0,0.0,0.0,
2007-01-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,10.86,11.02,10.66,11.02,7.538611,0.0,0.0,0.0,0.0,
2007-02-01,DHMIX,Diamond Hill Small Mid Cap Fund Class I,NASDAQ,2006-01-03,,11.11,11.24,10.91,10.91,7.463361,0.0,0.0,0.0,0.0,
