datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-07-01,IHAYX,Hartford Multi-Asset Income and Growth Fund Class Y,NASDAQ,1996-07-22,,10.0,10.07,9.9,10.07,4.156886,0.0,0.0,0.0,0.0,
1996-08-01,IHAYX,Hartford Multi-Asset Income and Growth Fund Class Y,NASDAQ,1996-07-22,,10.18,10.38,10.14,10.14,4.185783,0.0,0.0,0.0,0.0,
1996-09-01,IHAYX,Hartford Multi-Asset Income and Growth Fund Class Y,NASDAQ,1996-07-22,,10.17,10.54,10.13,10.54,4.350904,0.0,0.0,0.0,0.0,
1996-10-01,IHAYX,Hartford Multi-Asset Income and Growth Fund Class Y,NASDAQ,1996-07-22,,10.57,10.85,10.57,10.79,4.454102,0.0,0.0,0.0,0.0,
1996-11-01,IHAYX,Hartford Multi-Asset Income and Growth Fund Class Y,NASDAQ,1996-07-22,,10.78,11.42,10.78,11.42,4.714167,0.0,0.0,0.0,0.0,
1996-12-01,IHAYX,Hartford Multi-Asset Income and Growth Fund Class Y,NASDAQ,1996-07-22,,11.42,11.42,11.03,11.1,4.618482,0.0,0.0,0.0,0.0,
1997-01-01,IHAYX,Hartford Multi-Asset Income and Growth Fund Class Y,NASDAQ,1996-07-22,,11.03,11.5,11.03,11.5,4.784909,0.0,0.0,0.0,0.0,
1997-02-01,IHAYX,Hartford Multi-Asset Income and Growth Fund Class Y,NASDAQ,1996-07-22,,11.51,11.84,11.43,11.55,4.805714,0.0,0.0,0.0,0.0,
1997-03-01,IHAYX,Hartford Multi-Asset Income and Growth Fund Class Y,NASDAQ,1996-07-22,,11.58,11.81,11.27,11.27,4.689213,0.0,0.0,0.0,0.0,
1997-04-01,IHAYX,Hartford Multi-Asset Income and Growth Fund Class Y,NASDAQ,1996-07-22,,11.32,11.72,11.16,11.72,4.876448,0.0,0.0,0.0,0.0,
1997-05-01,IHAYX,Hartford Multi-Asset Income and Growth Fund Class Y,NASDAQ,1996-07-22,,11.71,12.22,11.71,12.22,5.084488,0.0,0.0,0.0,0.0,
1997-06-01,IHAYX,Hartford Multi-Asset Income and Growth Fund Class Y,NASDAQ,1996-07-22,,12.2,12.81,12.15,12.58,5.273089,0.0,0.0,0.0,0.0,
1997-07-01,IHAYX,Hartford Multi-Asset Income and Growth Fund Class Y,NASDAQ,1996-07-22,,12.67,13.34,12.67,13.34,5.591658,0.0,0.0,0.0,0.0,
1997-08-01,IHAYX,Hartford Multi-Asset Income and Growth Fund Class Y,NASDAQ,1996-07-22,,13.24,13.37,12.72,12.72,5.331774,0.0,0.0,0.0,0.0,
1997-09-01,IHAYX,Hartford Multi-Asset Income and Growth Fund Class Y,NASDAQ,1996-07-22,,12.99,13.31,12.81,13.21,5.558252,0.0,0.0,0.0,0.0,
1997-10-01,IHAYX,Hartford Multi-Asset Income and Growth Fund Class Y,NASDAQ,1996-07-22,,13.28,13.56,12.59,13.03,5.482513,0.0,0.0,0.0,0.0,
1997-11-01,IHAYX,Hartford Multi-Asset Income and Growth Fund Class Y,NASDAQ,1996-07-22,,13.24,13.53,12.97,13.45,5.659235,0.0,0.0,0.0,0.0,
1997-12-01,IHAYX,Hartford Multi-Asset Income and Growth Fund Class Y,NASDAQ,1996-07-22,,13.64,13.69,13.11,13.46,5.71114,0.0,0.0,0.0,0.0,
1998-01-01,IHAYX,Hartford Multi-Asset Income and Growth Fund Class Y,NASDAQ,1996-07-22,,13.52,13.61,13.16,13.6,5.770543,0.0,0.0,0.0,0.0,
1998-02-01,IHAYX,Hartford Multi-Asset Income and Growth Fund Class Y,NASDAQ,1996-07-22,,13.76,14.19,13.76,14.19,6.020883,0.0,0.0,0.0,0.0,
1998-03-01,IHAYX,Hartford Multi-Asset Income and Growth Fund Class Y,NASDAQ,1996-07-22,,14.16,14.7,14.04,14.63,6.234367,0.0,0.0,0.0,0.0,
