datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-04-01,PETS,PetMed Express Inc.,NASDAQ,2020-08-26,54145000.0,5.4816,5.8116,5.1415,5.4366,5.4366,207900.0,207900.0,-0.1875,-0.6694,5.44356
1999-05-01,PETS,PetMed Express Inc.,NASDAQ,2020-08-26,43825600.0,5.5819,5.7069,3.3173,4.3972,4.3972,523400.0,523400.0,-2.3594,-2.383631578947368,4.588645263157893
1999-06-01,PETS,PetMed Express Inc.,NASDAQ,2020-08-26,43825600.0,4.0222,4.7373,3.8623,4.3972,4.3972,228200.0,228200.0,0.9687999999999999,1.1727727272727273,4.325201818181818
1999-07-01,PETS,PetMed Express Inc.,NASDAQ,2020-08-26,40194700.0,4.1923,4.4074,3.77,4.0375,4.0375,134100.0,134100.0,-0.3125,-0.26299999999999996,4.026792380952382
1999-08-01,PETS,PetMed Express Inc.,NASDAQ,2020-08-26,39812500.0,4.105,4.2925,3.3252,3.9975,3.9975,270100.0,270100.0,-0.0938,0.17554545454545442,3.872117727272727
1999-09-01,PETS,PetMed Express Inc.,NASDAQ,2020-08-26,25480000.0,4.0425,4.0527,2.243,2.5584,2.5584,148500.0,148500.0,-2.0938,-3.0981052631578945,3.447176315789474
1999-10-01,PETS,PetMed Express Inc.,NASDAQ,2020-08-26,25480000.0,2.3433,2.8782,2.2808,2.5584,2.5584,51200.0,51200.0,0.4375,1.1871999999999998,2.609235
1999-11-01,PETS,PetMed Express Inc.,NASDAQ,2020-08-26,27900600.0,2.5584,3.3084,1.7205,2.7982,2.7982,185600.0,185600.0,0.21879999999999988,2.3679,2.6922934999999995
1999-12-01,PETS,PetMed Express Inc.,NASDAQ,2020-08-26,15160600.0,2.9232,3.0235,1.3028,1.519,1.519,216500.0,216500.0,-0.8749,-1.1068571428571428,2.152224761904762
2000-01-01,PETS,PetMed Express Inc.,NASDAQ,2020-08-26,23887500.0,1.3737,2.6485,1.3737,2.3985,2.3985,208000.0,208000.0,0.5625,2.4384999999999994,2.036554
2000-02-01,PETS,PetMed Express Inc.,NASDAQ,2020-08-26,19938100.0,2.2982,3.2357,1.6485,1.9987,1.9987,184000.0,184000.0,-0.875,-0.5623000000000002,2.5930319999999996
2000-03-01,PETS,PetMed Express Inc.,NASDAQ,2020-08-26,18345600.0,1.9987,3.0235,1.1688,1.8388,1.8388,66900.0,66900.0,2.25,8.064285714285713,1.9701023809523805
2000-04-01,PETS,PetMed Express Inc.,NASDAQ,2020-08-26,11147500.0,1.6688,2.349,0.5292,1.1193,1.1193,137400.0,137400.0,-4.1406,-4.088294117647059,1.3422135294117643
2000-05-01,PETS,PetMed Express Inc.,NASDAQ,2020-08-26,8294000.0,0.7995,2.0495,0.5292,0.8295,0.8295,115200.0,115200.0,0.7812999999999999,21.542764705882355,0.9136517647058824
2000-06-01,PETS,PetMed Express Inc.,NASDAQ,2020-08-26,7975000.0,0.6469,1.0495,0.6294,0.7995,0.7995,98800.0,98800.0,0.375,3.560833333333333,0.8526900000000002
2000-07-01,PETS,PetMed Express Inc.,NASDAQ,2020-08-26,4976400.0,0.902,1.0495,0.4034,0.4997,0.4997,405300.0,405300.0,0.3127,3.7670000000000003,0.5768989999999998
2000-08-01,PETS,PetMed Express Inc.,NASDAQ,2020-08-26,3578400.0,0.5197,0.5197,0.1723,0.3598,0.3598,237600.0,237600.0,0.1876,7.827375000000001,0.38481
