datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-12-01,VALX,Validea Market Legends ETF,NASDAQ,2014-12-11,,24.65,29.77,24.08,25.37,24.04,385500.0,385500.0,-6.010000000000001,-1.4485,25.156667142857145
2015-01-01,VALX,Validea Market Legends ETF,NASDAQ,2014-12-11,,25.3,25.58,24.05,24.43,23.16,447100.0,447100.0,-4.08,-0.8015000000000001,24.755833499999998
2015-02-01,VALX,Validea Market Legends ETF,NASDAQ,2014-12-11,,24.97,26.27,24.19,26.1,24.74,233100.0,233100.0,-1.5999999999999996,-0.32652631578947366,25.634210526315787
2015-03-01,VALX,Validea Market Legends ETF,NASDAQ,2014-12-11,,26.28,26.78,25.49,26.19,24.83,181500.0,181500.0,-1.4,-0.23913636363636367,26.102272272727273
2015-04-01,VALX,Validea Market Legends ETF,NASDAQ,2014-12-11,,26.18,26.99,25.98,26.03,24.68,174100.0,174100.0,-1.13,-0.20190476190476192,26.54936571428571
2015-05-01,VALX,Validea Market Legends ETF,NASDAQ,2014-12-11,,26.19,26.73,26.01,26.24,24.87,102200.0,102200.0,0.049999999999999954,0.01204999999999998,26.382167499999998
2015-06-01,VALX,Validea Market Legends ETF,NASDAQ,2014-12-11,,26.24,27.25,26.09,26.33,24.96,85600.0,85600.0,0.07999999999999996,0.015636363636363646,26.623333181818182
2015-07-01,VALX,Validea Market Legends ETF,NASDAQ,2014-12-11,,26.74,26.84,25.63,26.21,24.84,71000.0,71000.0,-1.08,-0.18163636363636362,26.329242272727274
2015-08-01,VALX,Validea Market Legends ETF,NASDAQ,2014-12-11,,26.04,26.23,22.47,24.28,23.02,74300.0,74300.0,-1.6800000000000002,-0.3198095238095239,25.09523857142857
2015-09-01,VALX,Validea Market Legends ETF,NASDAQ,2014-12-11,,24.14,24.83,22.74,23.03,21.83,77000.0,77000.0,-1.61,-0.3171904761904762,23.95777714285714
2015-10-01,VALX,Validea Market Legends ETF,NASDAQ,2014-12-11,,22.94,24.45,22.75,24.11,22.85,45600.0,45600.0,0.5600000000000002,0.11581818181818183,23.906667272727272
2015-11-01,VALX,Validea Market Legends ETF,NASDAQ,2014-12-11,,24.15,24.83,23.3,24.23,22.97,34700.0,34700.0,-1.0408340855860843e-16,0.0016999999999999973,24.118333
2015-12-01,VALX,Validea Market Legends ETF,NASDAQ,2014-12-11,,24.15,24.31,22.43,23.06,21.92,99600.0,99600.0,-0.3899999999999999,-0.06400000000000004,23.41560545454545
2016-01-01,VALX,Validea Market Legends ETF,NASDAQ,2014-12-11,,22.53,22.76,19.93,21.16,20.11,33600.0,33600.0,-0.31999999999999995,-0.07163157894736844,21.248244736842103
2016-02-01,VALX,Validea Market Legends ETF,NASDAQ,2014-12-11,,21.16,21.66,19.3,21.44,20.38,59700.0,59700.0,0.5200000000000002,0.13454999999999998,20.663665499999997
2016-03-01,VALX,Validea Market Legends ETF,NASDAQ,2014-12-11,,21.63,23.19,21.63,23.14,22.0,39900.0,39900.0,0.51,0.10354545454545455,22.62893863636364
2016-04-01,VALX,Validea Market Legends ETF,NASDAQ,2014-12-11,,22.95,23.47,22.21,22.89,21.76,58200.0,58200.0,0.9600000000000001,0.20209523809523808,22.926825238095237
2016-05-01,VALX,Validea Market Legends ETF,NASDAQ,2014-12-11,,22.98,23.44,22.26,23.44,22.28,45400.0,45400.0,0.04999999999999995,0.01157142857142858,21.703015714285716
2016-06-01,VALX,Validea Market Legends ETF,NASDAQ,2014-12-11,,23.39,23.99,21.98,23.28,22.13,50800.0,50800.0,-0.3999999999999999,-0.07813636363636363,23.293182272727275
2016-07-01,VALX,Validea Market Legends ETF,NASDAQ,2014-12-11,,23.49,24.34,22.96,24.34,23.14,34500.0,34500.0,0.2099999999999999,0.04459999999999997,23.920167
2016-08-01,VALX,Validea Market Legends ETF,NASDAQ,2014-12-11,,24.24,24.7,23.85,24.23,23.03,10600.0,10600.0,-0.02999999999999997,-0.005130434782608693,22.20927478260869
2016-09-01,VALX,Validea Market Legends ETF,NASDAQ,2014-12-11,,24.02,24.65,23.56,24.6,23.38,11300.0,11300.0,0.9299999999999999,0.18390476190476188,21.848889047619046
2016-10-01,VALX,Validea Market Legends ETF,NASDAQ,2014-12-11,,24.61,24.88,23.47,23.47,22.31,5600.0,5600.0,-0.13999999999999996,-0.026904761904761904,19.629524285714286
2016-11-01,VALX,Validea Market Legends ETF,NASDAQ,2014-12-11,,23.23,25.86,22.93,25.83,24.55,7600.0,7600.0,1.33,0.2679047619047619,21.115079047619044
2016-12-01,VALX,Validea Market Legends ETF,NASDAQ,2014-12-11,,25.84,27.32,25.72,26.31,25.22,42200.0,42200.0,1.0499999999999998,0.18766666666666665,25.390318095238097
2017-01-01,VALX,Validea Market Legends ETF,NASDAQ,2014-12-11,,26.46,26.97,25.99,26.3,25.21,25000.0,25000.0,0.14999999999999997,0.02889999999999999,25.191334000000005
2017-02-01,VALX,Validea Market Legends ETF,NASDAQ,2014-12-11,,26.3,27.72,26.1,26.65,25.54,85300.0,85300.0,-2.9800000000000004,-0.57,26.693332631578947
2017-03-01,VALX,Validea Market Legends ETF,NASDAQ,2014-12-11,,27.05,27.93,26.09,27.0,25.88,104900.0,104900.0,-1.02,-0.1579565217391304,26.58855086956522
2017-04-01,VALX,Validea Market Legends ETF,NASDAQ,2014-12-11,,26.99,27.75,26.0,27.09,25.96,62800.0,62800.0,-0.6400000000000001,-0.12463157894736838,26.789473157894736
2017-05-01,VALX,Validea Market Legends ETF,NASDAQ,2014-12-11,,27.2,27.2,26.2,26.35,25.25,62900.0,62900.0,-0.7900000000000001,-0.13268181818181818,26.73136363636364
2017-06-01,VALX,Validea Market Legends ETF,NASDAQ,2014-12-11,,26.65,27.0,26.26,26.76,25.65,48500.0,48500.0,0.24000000000000002,0.041045454545454545,25.498637272727276
2017-07-01,VALX,Validea Market Legends ETF,NASDAQ,2014-12-11,,26.76,27.32,26.48,27.07,25.94,34200.0,34200.0,0.63,0.11780000000000002,22.953500499999997
2017-08-01,VALX,Validea Market Legends ETF,NASDAQ,2014-12-11,,27.07,27.18,26.3,27.12,25.99,37500.0,37500.0,0.5999999999999999,0.09856521739130435,25.53826130434783
2017-09-01,VALX,Validea Market Legends ETF,NASDAQ,2014-12-11,,27.14,28.25,26.92,28.25,27.08,21700.0,21700.0,0.22999999999999995,0.0414,27.5566665
