datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,BYFC,Broadway Financial Corporation,NASDAQ,1996-01-09,9167500.0,3.516,3.6896,3.3424,3.4736,3.4736,1244400.0,1244400.0,-0.2027,-0.3392666666666667,3.4611953333333334
1996-02-01,BYFC,Broadway Financial Corporation,NASDAQ,1996-01-09,9167500.0,3.4736,3.6431,3.3537,3.4736,3.4736,676400.0,676400.0,0.3761,0.6986249999999999,3.479038749999999
1996-03-01,BYFC,Broadway Financial Corporation,NASDAQ,1996-01-09,9264000.0,3.4581,3.6896,3.4581,3.516,3.516,609200.0,609200.0,0.0579,0.11012499999999997,3.543214999999999
1996-04-01,BYFC,Broadway Financial Corporation,NASDAQ,1996-01-09,9264000.0,3.516,3.7459,3.516,3.533,3.533,143400.0,143400.0,0.0,0.0,3.5509888888888894
1996-05-01,BYFC,Broadway Financial Corporation,NASDAQ,1996-01-09,8935900.0,3.533,3.8224,3.4053,3.4053,3.4053,702000.0,702000.0,-0.2894,-0.6882727272727273,3.4587636363636363
1996-06-01,BYFC,Broadway Financial Corporation,NASDAQ,1996-01-09,8935900.0,3.4053,3.4053,3.4053,3.4053,3.4053,58400.0,58400.0,0.0,0.0,3.4052999999999995
1996-07-01,BYFC,Broadway Financial Corporation,NASDAQ,1996-01-09,,,,,,,0.0,0.0,0.0,,
1996-08-01,BYFC,Broadway Financial Corporation,NASDAQ,1996-01-09,8704300.0,3.4224,3.4224,3.3369,3.3369,3.3369,30000.0,30000.0,0.0,0.0,3.3939
1996-09-01,BYFC,Broadway Financial Corporation,NASDAQ,1996-01-09,8820100.0,3.3369,3.4224,3.2816,3.3973,3.3973,31000.0,31000.0,0.1157,0.7051999999999999,3.366906
1996-10-01,BYFC,Broadway Financial Corporation,NASDAQ,1996-01-09,8607800.0,3.3113,3.5428,3.3113,3.3113,3.3113,197800.0,197800.0,0.0,0.026000000000000023,3.3532
1996-11-01,BYFC,Broadway Financial Corporation,NASDAQ,1996-01-09,8260400.0,3.3113,3.6123,3.0963,3.1823,3.1823,121800.0,121800.0,-0.2315,-1.73925,3.3198425
1996-12-01,BYFC,Broadway Financial Corporation,NASDAQ,1996-01-09,8260400.0,3.1244,3.4286,3.1244,3.1994,3.1994,330000.0,330000.0,-0.2314,-0.933,3.1920900000000003
1997-01-01,BYFC,Broadway Financial Corporation,NASDAQ,1996-01-09,8935900.0,3.2858,3.6324,3.2858,3.4588,3.4588,52000.0,52000.0,-0.1736,-1.593,3.3915900000000003
1997-02-01,BYFC,Broadway Financial Corporation,NASDAQ,1996-01-09,9264000.0,3.4588,3.7182,3.4588,3.5885,3.5885,64800.0,64800.0,0.0579,0.23428571428571426,3.5788714285714285
1997-03-01,BYFC,Broadway Financial Corporation,NASDAQ,1996-01-09,9611400.0,3.8911,3.8911,3.4281,3.7355,3.7355,101200.0,101200.0,0.0,0.0,3.7301566666666663
1997-04-01,BYFC,Broadway Financial Corporation,NASDAQ,1996-01-09,9611400.0,3.7211,3.7934,3.7211,3.7355,3.7355,161200.0,161200.0,0.0579,0.5186666666666667,3.75
1997-05-01,BYFC,Broadway Financial Corporation,NASDAQ,1996-01-09,9163200.0,3.7355,3.7934,3.7211,3.7355,3.7355,539400.0,539400.0,0.0579,0.15560000000000002,3.7398500000000006
1997-06-01,BYFC,Broadway Financial Corporation,NASDAQ,1996-01-09,9365600.0,3.7355,3.9093,3.6778,3.8224,3.8224,89000.0,89000.0,0.2315,0.8992857142857142,3.7741328571428574
1997-07-01,BYFC,Broadway Financial Corporation,NASDAQ,1996-01-09,9163200.0,3.9841,3.9841,3.6653,3.7526,3.7526,76200.0,76200.0,-0.3473,-0.8029090909090908,3.752130909090909
1997-08-01,BYFC,Broadway Financial Corporation,NASDAQ,1996-01-09,8500300.0,3.7526,3.9556,3.6369,3.8399,3.8399,34200.0,34200.0,0.0,0.0365714285714286,3.7401285714285715
1997-09-01,BYFC,Broadway Financial Corporation,NASDAQ,1996-01-09,8884400.0,3.8399,4.0327,3.7241,4.0327,4.0327,138800.0,138800.0,0.5789,0.911235294117647,3.8225605882352944
1997-10-01,BYFC,Broadway Financial Corporation,NASDAQ,1996-01-09,10003300.0,3.9451,4.5587,3.8591,4.5368,4.5368,55800.0,55800.0,0.1158,0.2139230769230769,4.204212307692308
1997-11-01,BYFC,Broadway Financial Corporation,NASDAQ,1996-01-09,11197200.0,4.5368,4.6745,4.5149,4.5587,4.5587,23000.0,23000.0,-0.1158,-0.61925,4.551925000000001
1997-12-01,BYFC,Broadway Financial Corporation,NASDAQ,1996-01-09,11401800.0,4.6464,4.7043,4.5307,4.6644,4.6644,99400.0,99400.0,0.2892,0.40262499999999996,4.62772
1998-01-01,BYFC,Broadway Financial Corporation,NASDAQ,1996-01-09,11625000.0,4.8404,4.8404,4.4606,4.7524,4.7524,122200.0,122200.0,0.0579,0.19457142857142856,4.6085714285714285
