datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-03-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,506460000.0,5.25,7.0,5.24,6.9,6.9,55000.0,55000.0,0.8999999999999999,1.5436999999999999,6.423331999999999
2015-04-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,550500000.0,7.0,7.5,6.9,7.5,7.5,35900.0,35900.0,-0.25,-0.2129285714285714,7.161904999999999
2015-05-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,709582500.0,7.5,8.25,7.5,8.25,8.25,29200.0,29200.0,0.25,0.1953125,7.747916875
2015-06-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,731085000.0,8.25,8.5,7.4,8.5,8.5,6900.0,6900.0,-0.39,-0.4637000000000001,8.139
2015-07-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,731085000.0,8.0,8.5,7.5,8.5,8.5,9100.0,9100.0,-0.38999999999999996,-0.7138571428571429,8.174284285714286
2015-08-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,731085000.0,8.45,8.5,8.0,8.5,8.5,5700.0,5700.0,0.0,0.00044444444444444485,8.472222222222221
2015-09-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,731085000.0,8.5,8.5,8.0,8.5,8.5,18000.0,18000.0,0.66,0.8122999999999999,8.435001
2015-10-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,881602500.0,8.49,10.25,8.475,10.25,10.25,55400.0,55400.0,1.434,1.1517333333333333,9.111577333333335
2015-11-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,707780000.0,10.25,10.75,10.0,10.75,10.75,37600.0,37600.0,0.475,0.28674999999999995,10.407708125
2015-12-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,740700000.0,10.75,11.25,10.25,11.25,11.25,10200.0,10200.0,0.25,0.21145454545454545,10.878788181818182
2016-01-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,724240000.0,11.25,11.25,10.0,11.0,11.0,12100.0,12100.0,0.25,0.33949999999999997,10.766333
2016-02-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,775150000.0,10.0,11.25,8.74,9.25,9.25,15800.0,15800.0,-1.4900000000000002,-0.9360666666666666,10.127999999999998
2016-03-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,506990000.0,9.55,10.0,5.0,6.05,6.05,45700.0,45700.0,-2.76,-1.639842105263158,8.000877368421051
2016-04-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,921800000.0,5.8,11.0,4.99,11.0,11.0,33300.0,33300.0,0.22999999999999987,0.22106666666666672,6.424667999999999
2016-05-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,672960000.0,8.0,9.25,7.49,8.0,8.0,3500.0,3500.0,-0.14,-0.08649999999999995,8.082381428571427
2016-06-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,513132000.0,7.75,7.75,6.1,6.1,6.1,4100.0,4100.0,-1.3,-2.5587142857142857,7.407332857142857
2016-07-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,588840000.0,6.0,10.0,6.0,7.0,7.0,59900.0,59900.0,-2.45,-2.11025,8.06389
2016-08-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,378810000.0,6.7,6.8,3.64,4.5,4.5,108800.0,108800.0,-2.227,-1.9123500000000004,5.252483
2016-09-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,294630000.0,4.25,4.5,3.2,3.5,3.5,53600.0,53600.0,-0.34,-0.3685625,3.726875625
2016-10-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,294630000.0,3.5,4.0,3.5,3.5,3.5,20100.0,20100.0,-0.08300000000000002,-0.14526666666666666,3.6283113333333334
2016-11-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,295820000.0,3.45,4.0,2.99,3.5,3.5,45900.0,45900.0,0.4599999999999999,0.9542941176470587,3.417058823529412
2016-12-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,316950000.0,3.5,4.2,1.01,3.75,3.75,481200.0,481200.0,-0.45699999999999985,2.828944444444444,2.878388888888889
2017-01-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,211300000.0,3.808,3.85,2.01,2.5,2.5,38800.0,38800.0,-1.688,-3.6799375,2.51145875
2017-02-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,255000000.0,2.5,3.99,2.3,3.0,3.0,136000.0,136000.0,-0.17500000000000004,-0.39671428571428585,2.7827378571428567
2017-03-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,244800000.0,2.95,3.55,2.145,2.88,2.88,144600.0,144600.0,0.6649999999999999,1.557666666666667,2.8668516666666672
2017-04-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,263500000.0,3.01,3.5,2.85,3.1,3.1,96800.0,96800.0,-0.26,-0.5246153846153846,3.173076923076923
2017-05-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,249928000.0,3.1,3.49,2.8,2.8,2.8,51900.0,51900.0,0.12000000000000004,0.2418666666666667,3.082666666666666
2017-06-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,267780000.0,3.0,3.55,2.63,3.0,3.0,80800.0,80800.0,-0.06500000000000009,0.08083333333333334,2.998981666666667
2017-07-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,379355000.0,2.943,4.5,2.65,4.25,4.25,74800.0,74800.0,0.662,2.6367000000000003,3.1528669999999996
2017-08-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,574327600.0,4.25,6.702,3.92,6.43,6.43,609900.0,609900.0,0.04699999999999993,0.02578260869565225,5.2698404347826076
2017-09-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,471609600.0,6.52,9.5,4.8,5.28,5.28,1898300.0,1898300.0,-2.965,-1.3777000000000001,6.550266500000001
2017-10-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,362639200.0,5.58,7.117,3.85,4.06,4.06,1925900.0,1925900.0,-1.8130000000000002,-1.5358181818181817,4.679242727272729
2017-11-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,359720000.0,4.06,4.75,3.484,4.0,4.0,3198700.0,3198700.0,-0.8170000000000002,-0.7545714285714286,3.970490952380952
2017-12-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,573753400.0,3.89,8.3,3.2,6.38,6.38,3829900.0,3829900.0,2.6599999999999997,3.09725,4.823100000000002
2018-01-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,392094800.0,6.33,7.35,4.24,4.36,4.36,3769200.0,3769200.0,-3.2399999999999998,-2.4913333333333334,6.073745714285714
2018-02-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,288996400.0,4.28,4.625,3.03,3.08,3.08,3451400.0,3451400.0,-0.8,-0.9940526315789476,3.769999473684211
2018-03-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,209240900.0,2.91,3.24,2.05,2.23,2.23,13027800.0,13027800.0,-0.78,-1.297666666666667,2.4180957142857147
2018-04-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,214870700.0,2.22,2.59,2.01,2.29,2.29,3207200.0,3207200.0,0.06,0.21738095238095245,2.1861109523809525
2018-05-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,338108200.0,2.3,4.15,2.22,3.34,3.34,6355000.0,6355000.0,1.625,2.9992727272727278,2.90013590909091
2018-06-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,319886800.0,3.34,4.35,2.95,3.16,3.16,12372900.0,12372900.0,-0.27,-0.2566666666666666,3.471380952380953
2018-07-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,293567000.0,3.13,3.63,2.67,2.9,2.9,3758600.0,3758600.0,-0.51,-0.7065714285714287,3.007952857142857
2018-08-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,226679500.0,2.88,2.965,2.15,2.23,2.23,3750200.0,3750200.0,-0.75,-1.2704782608695653,2.4146230434782607
2018-09-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,282587000.0,2.22,3.03,2.14,2.78,2.78,6969000.0,6969000.0,0.46,1.1506315789473682,2.4157015789473686
2018-10-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,227696000.0,2.79,2.83,2.05,2.24,2.24,5113600.0,5113600.0,-0.5399999999999999,-0.8499565217391304,2.4365217391304346
2018-11-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,438501156.8,2.23,3.96,1.93,3.92,3.92,10746700.0,10746700.0,1.6199999999999999,2.8419047619047615,2.4072695238095236
2018-12-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,412772772.6,4.13,4.642,2.91,3.69,3.69,24660900.0,24660900.0,-0.5100000000000002,-0.5026842105263156,3.710614210526316
2019-01-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,300910232.6,3.62,4.12,2.0,2.69,2.69,31199300.0,31199300.0,0.46,1.3558095238095238,2.844619047619047
2019-02-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,251565021.0,2.67,3.42,2.39,2.43,2.43,8473200.0,8473200.0,-0.43,-0.7174736842105265,2.8557894736842107
2019-03-01,TYME,Tyme Technologies Inc.,NASDAQ,2020-09-15,182203472.0,2.46,2.54,1.65,1.76,1.76,7904100.0,7904100.0,-0.7100000000000001,-1.4250476190476191,2.193508571428571
