datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-12-01,WESJX,William Blair Emerging Markets Small Cap Growth Fund R6 Class,NASDAQ,2012-12-24,,12.76,13.0,12.76,13.0,10.862949,0.0,0.0,0.0,0.0,
2013-01-01,WESJX,William Blair Emerging Markets Small Cap Growth Fund R6 Class,NASDAQ,2012-12-24,,13.1,13.59,13.1,13.59,11.355959,0.0,0.0,0.0,0.0,
2013-02-01,WESJX,William Blair Emerging Markets Small Cap Growth Fund R6 Class,NASDAQ,2012-12-24,,13.73,13.86,13.64,13.85,11.573217,0.0,0.0,0.0,0.0,
2013-03-01,WESJX,William Blair Emerging Markets Small Cap Growth Fund R6 Class,NASDAQ,2012-12-24,,13.93,14.32,13.88,14.32,11.965955,0.0,0.0,0.0,0.0,
2013-04-01,WESJX,William Blair Emerging Markets Small Cap Growth Fund R6 Class,NASDAQ,2012-12-24,,14.32,14.97,14.18,14.97,12.509103,0.0,0.0,0.0,0.0,
2013-05-01,WESJX,William Blair Emerging Markets Small Cap Growth Fund R6 Class,NASDAQ,2012-12-24,,14.97,15.49,14.97,15.19,12.692937,0.0,0.0,0.0,0.0,
2013-06-01,WESJX,William Blair Emerging Markets Small Cap Growth Fund R6 Class,NASDAQ,2012-12-24,,14.96,14.98,13.26,13.86,11.581574,0.0,0.0,0.0,0.0,
2013-07-01,WESJX,William Blair Emerging Markets Small Cap Growth Fund R6 Class,NASDAQ,2012-12-24,,13.97,14.28,13.67,13.8,11.531437,0.0,0.0,0.0,0.0,
2013-08-01,WESJX,William Blair Emerging Markets Small Cap Growth Fund R6 Class,NASDAQ,2012-12-24,,13.86,14.01,12.56,12.93,10.804456,0.0,0.0,0.0,0.0,
2013-09-01,WESJX,William Blair Emerging Markets Small Cap Growth Fund R6 Class,NASDAQ,2012-12-24,,12.95,13.98,12.95,13.84,11.564862,0.0,0.0,0.0,0.0,
2013-10-01,WESJX,William Blair Emerging Markets Small Cap Growth Fund R6 Class,NASDAQ,2012-12-24,,13.92,14.72,13.92,14.64,12.233351,0.0,0.0,0.0,0.0,
2013-11-01,WESJX,William Blair Emerging Markets Small Cap Growth Fund R6 Class,NASDAQ,2012-12-24,,14.61,14.98,14.42,14.98,12.517459,0.0,0.0,0.0,0.0,
2013-12-01,WESJX,William Blair Emerging Markets Small Cap Growth Fund R6 Class,NASDAQ,2012-12-24,,15.04,15.14,14.8,15.14,12.651157,0.0,0.0,0.0,0.0,
2014-01-01,WESJX,William Blair Emerging Markets Small Cap Growth Fund R6 Class,NASDAQ,2012-12-24,,15.14,15.15,14.43,14.44,12.066229,0.0,0.0,0.0,0.0,
2014-02-01,WESJX,William Blair Emerging Markets Small Cap Growth Fund R6 Class,NASDAQ,2012-12-24,,14.25,15.26,14.25,15.26,12.751431,0.0,0.0,0.0,0.0,
2014-03-01,WESJX,William Blair Emerging Markets Small Cap Growth Fund R6 Class,NASDAQ,2012-12-24,,15.15,15.68,15.15,15.66,13.085674,0.0,0.0,0.0,0.0,
2014-04-01,WESJX,William Blair Emerging Markets Small Cap Growth Fund R6 Class,NASDAQ,2012-12-24,,15.89,16.02,15.54,15.58,13.018826,0.0,0.0,0.0,0.0,
2014-05-01,WESJX,William Blair Emerging Markets Small Cap Growth Fund R6 Class,NASDAQ,2012-12-24,,15.62,16.209999,15.62,16.200001,13.536905,0.0,0.0,0.0,0.0,
2014-06-01,WESJX,William Blair Emerging Markets Small Cap Growth Fund R6 Class,NASDAQ,2012-12-24,,16.18,16.860001,16.18,16.860001,14.088409,0.0,0.0,0.0,0.0,
2014-07-01,WESJX,William Blair Emerging Markets Small Cap Growth Fund R6 Class,NASDAQ,2012-12-24,,16.940001,17.27,16.889999,16.940001,14.155256,0.0,0.0,0.0,0.0,
2014-08-01,WESJX,William Blair Emerging Markets Small Cap Growth Fund R6 Class,NASDAQ,2012-12-24,,16.870001,17.76,16.85,17.75,14.832103,0.0,0.0,0.0,0.0,
2014-09-01,WESJX,William Blair Emerging Markets Small Cap Growth Fund R6 Class,NASDAQ,2012-12-24,,17.940001,18.120001,17.18,17.219999,14.389227,0.0,0.0,0.0,0.0,
2014-10-01,WESJX,William Blair Emerging Markets Small Cap Growth Fund R6 Class,NASDAQ,2012-12-24,,17.18,17.66,16.610001,17.66,14.7569,0.0,0.0,0.0,0.0,
2014-11-01,WESJX,William Blair Emerging Markets Small Cap Growth Fund R6 Class,NASDAQ,2012-12-24,,17.639999,17.91,17.450001,17.9,14.957445,0.0,0.0,0.0,0.0,
