datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-05-01,SCPL,SciPlay Corporation,NASDAQ,2019-05-03,2022400000,18.0,18.75,14.01,16.0,16.0,34738400.0,34738400.0,-0.95,-0.12855,15.3617345
2019-06-01,SCPL,SciPlay Corporation,NASDAQ,2019-05-03,1732944000,16.05,16.139,12.72,13.71,13.71,11488500.0,11488500.0,-3.32,-1.0976,14.254516999999998
2019-07-01,SCPL,SciPlay Corporation,NASDAQ,2019-05-03,1318352000,13.86,13.86,10.02,10.43,10.43,6971700.0,6971700.0,-3.84,-1.372909090909091,11.74643909090909
2019-08-01,SCPL,SciPlay Corporation,NASDAQ,2019-05-03,215877000,10.37,11.828,9.5,9.51,9.51,10362000.0,10362000.0,-2.36,-0.9709545454545453,10.275621363636363
2019-09-01,SCPL,SciPlay Corporation,NASDAQ,2019-05-03,242890000,9.5,12.13,9.12,10.7,10.7,6218000.0,6218000.0,1.6,0.8151499999999998,10.816217
2019-10-01,SCPL,SciPlay Corporation,NASDAQ,2019-05-03,219509000,10.66,10.712,8.26,9.67,9.67,8212500.0,8212500.0,-1.18,-0.4839565217391305,9.37020304347826
2019-11-01,SCPL,SciPlay Corporation,NASDAQ,2019-05-03,267406000,9.66,11.92,8.33,11.78,11.78,7450700.0,7450700.0,3.0000000000000004,1.59685,10.036667499999998
2019-12-01,SCPL,SciPlay Corporation,NASDAQ,2019-05-03,278983000,11.8,13.2,11.19,12.29,12.29,7527500.0,7527500.0,1.6300000000000003,0.6613809523809524,12.485237142857143
2020-01-01,SCPL,SciPlay Corporation,NASDAQ,2019-05-03,240620000,12.39,12.802,10.45,10.6,10.6,2265100.0,2265100.0,-2.07,-0.8276666666666667,12.019746666666668
2020-02-01,SCPL,SciPlay Corporation,NASDAQ,2019-05-03,214248000,10.58,11.05,8.4,9.04,9.04,3540400.0,3540400.0,-1.605,-0.8194736842105265,10.016105789473684
2020-03-01,SCPL,SciPlay Corporation,NASDAQ,2019-05-03,225861000,9.04,9.7,5.82,9.525,9.525,4438400.0,4438400.0,1.8350000000000004,1.2846818181818185,8.49812090909091
2020-04-01,SCPL,SciPlay Corporation,NASDAQ,2019-05-03,250035000,9.36,11.49,8.31,10.55,10.55,9444600.0,9444600.0,-2.5800000000000005,-1.2133333333333336,9.768348571428572
2020-05-01,SCPL,SciPlay Corporation,NASDAQ,2019-05-03,339284000,10.45,14.45,10.05,14.02,14.02,10828300.0,10828300.0,2.769999999999999,1.23115,12.699416000000001
2020-06-01,SCPL,SciPlay Corporation,NASDAQ,2019-05-03,358886000,14.12,15.81,13.09,14.83,14.83,14376000.0,14376000.0,0.6299999999999999,0.23395454545454542,14.361742272727271
2020-07-01,SCPL,SciPlay Corporation,NASDAQ,2019-05-03,353804000,14.84,16.225,13.91,14.62,14.62,15180500.0,15180500.0,-2.44,-0.6941818181818182,15.04425727272727
2020-08-01,SCPL,SciPlay Corporation,NASDAQ,2019-05-03,319077000,14.72,17.23,12.3,13.185,13.185,17742900.0,17742900.0,-2.505,-0.7429523809523811,14.159570952380951
2020-09-01,SCPL,SciPlay Corporation,NASDAQ,2019-05-03,355498000,13.1,15.83,12.21,14.69,14.69,10119100.0,10119100.0,1.12,0.8068181818181817,13.483729090909089
