datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-08-01,EQ,"Equillium, Inc.",NASDAQ,2014-11-10,531784320.0,52.8,52.8,47.2,48.0,48.0,19026.0,19026.0,-4.0,-0.7306999999999999,49.839999999999996
1999-09-01,EQ,"Equillium, Inc.",NASDAQ,2014-11-10,624846576.0,48.0,58.0,46.0,56.4,56.4,144220.0,144220.0,12.8,1.2455238095238097,53.29523809523808
1999-10-01,EQ,"Equillium, Inc.",NASDAQ,2014-11-10,615983504.0,56.4,57.6,50.4,55.6,55.6,70413.0,70413.0,13.600000000000001,1.3044,54.246667
1999-11-01,EQ,"Equillium, Inc.",NASDAQ,2014-11-10,1001527136.0,54.0,99.2,52.4,90.4,90.4,402070.0,402070.0,74.0,4.956619047619047,72.2285719047619
1999-12-01,EQ,"Equillium, Inc.",NASDAQ,2014-11-10,1617510640.0,92.8,161.2,92.8,146.0,146.0,274071.0,274071.0,111.2,4.49015,131.26
2000-01-01,EQ,"Equillium, Inc.",NASDAQ,2014-11-10,2282241040.0,142.4,256.0,142.4,206.0,206.0,215940.0,215940.0,174.0,5.163736842105263,189.78245526315789
2000-02-01,EQ,"Equillium, Inc.",NASDAQ,2014-11-10,2366440224.0,212.0,279.6,196.0,213.6,213.6,195682.0,195682.0,170.4,3.9184499999999987,231.086666
2000-03-01,EQ,"Equillium, Inc.",NASDAQ,2014-11-10,2127137280.0,220.0,270.0,168.0,192.0,192.0,212058.0,212058.0,181.2,3.6044782608695654,232.49275434782615
2000-04-01,EQ,"Equillium, Inc.",NASDAQ,2014-11-10,1502290704.0,200.0,200.0,84.0,135.6,135.6,296889.0,296889.0,113.19999999999999,5.436157894736842,142.41403473684213
2000-05-01,EQ,"Equillium, Inc.",NASDAQ,2014-11-10,1063568640.0,135.6,144.0,94.0,96.0,96.0,158332.0,158332.0,24.799999999999997,1.0091428571428571,123.8095233333333
2000-06-01,EQ,"Equillium, Inc.",NASDAQ,2014-11-10,1364913088.0,116.0,134.0,104.0,123.2,123.2,256691.0,256691.0,45.2,1.7316363636363632,124.50303090909092
2000-07-01,EQ,"Equillium, Inc.",NASDAQ,2014-11-10,1218672400.0,124.0,124.0,109.2,110.0,110.0,50545.0,50545.0,8.0,0.4273684210526316,113.78947421052631
2000-08-01,EQ,"Equillium, Inc.",NASDAQ,2014-11-10,1316166192.0,108.0,137.2,108.0,118.8,118.8,103871.0,103871.0,55.199999999999996,2.174363636363636,121.01818227272729
2000-09-01,EQ,"Equillium, Inc.",NASDAQ,2014-11-10,992664064.0,104.0,118.0,88.0,89.6,89.6,312067.0,312067.0,33.6,1.7572499999999998,99.6399995
2000-10-01,EQ,"Equillium, Inc.",NASDAQ,2014-11-10,815402624.0,88.0,90.4,60.0,73.6,73.6,155072.0,155072.0,48.8,3.3612380952380945,73.83492
2000-11-01,EQ,"Equillium, Inc.",NASDAQ,2014-11-10,372249024.0,62.4,72.4,32.0,33.6,33.6,205727.0,205727.0,-10.000000000000004,-0.7874761904761904,55.930159047619036
2000-12-01,EQ,"Equillium, Inc.",NASDAQ,2014-11-10,327933664.0,32.24,42.0,20.08,29.6,29.6,152638.0,152638.0,24.08,4.6063684210526326,33.1298252631579
2001-01-01,EQ,"Equillium, Inc.",NASDAQ,2014-11-10,265892160.0,32.0,33.6,16.16,24.0,24.0,524843.0,524843.0,7.280000000000001,2.2320476190476186,24.411429047619052
2001-02-01,EQ,"Equillium, Inc.",NASDAQ,2014-11-10,150672224.0,22.08,24.8,13.6,13.6,13.6,48857.0,48857.0,5.280000000000001,1.283473684210526,20.106666842105263
2001-03-01,EQ,"Equillium, Inc.",NASDAQ,2014-11-10,127628236.8,12.56,16.0,10.0,11.52,11.52,125222.0,125222.0,-2.719999999999999,-0.07063636363636348,13.083635909090907
2001-04-01,EQ,"Equillium, Inc.",NASDAQ,2014-11-10,68245654.4,10.0,11.28,6.08,6.16,6.16,286824.0,286824.0,2.8000000000000003,2.1921500000000003,8.301333500000002
2001-05-01,EQ,"Equillium, Inc.",NASDAQ,2014-11-10,97493792.0,6.4,10.0,4.88,8.8,8.8,557976.0,557976.0,5.04,4.5533809523809525,6.942221904761905
2001-06-01,EQ,"Equillium, Inc.",NASDAQ,2014-11-10,85085491.2,8.8,11.2,6.4,7.68,7.68,311490.0,311490.0,7.920000000000002,4.566714285714286,9.621587619047618
2001-07-01,EQ,"Equillium, Inc.",NASDAQ,2014-11-10,51405817.6,7.6,9.12,4.64,4.64,4.64,68689.0,68689.0,-3.2,-2.24735,6.7106665
2001-08-01,EQ,"Equillium, Inc.",NASDAQ,2014-11-10,46087974.4,4.72,5.2,4.0,4.16,4.16,54854.0,54854.0,1.36,1.4714090909090913,4.639999545454546
2001-09-01,EQ,"Equillium, Inc.",NASDAQ,2014-11-10,29248137.6,4.0,4.0,2.0,2.64,2.64,46509.0,46509.0,-1.52,-3.2301333333333333,2.864888666666667
2001-10-01,EQ,"Equillium, Inc.",NASDAQ,2014-11-10,27475523.2,3.04,3.52,1.6,2.48,2.48,340640.0,340640.0,0.44000000000000006,2.77,2.482424090909091
2001-11-01,EQ,"Equillium, Inc.",NASDAQ,2014-11-10,26146062.4,2.48,2.8,2.0,2.36,2.36,70276.0,70276.0,0.84,2.065904761904762,2.426666666666667
2001-12-01,EQ,"Equillium, Inc.",NASDAQ,2014-11-10,35009134.4,2.24,3.84,2.24,3.16,3.16,307599.0,307599.0,2.5999999999999996,5.399736842105263,2.745966315789474
2002-01-01,EQ,"Equillium, Inc.",NASDAQ,2014-11-10,31907059.2,2.68,3.6,2.68,2.88,2.88,128906.0,128906.0,1.4,2.627499999999999,3.014
2002-02-01,EQ,"Equillium, Inc.",NASDAQ,2014-11-10,29248137.6,3.04,3.04,2.44,2.64,2.64,162103.0,162103.0,1.1600000000000001,2.5068333333333332,2.73926
2002-03-01,EQ,"Equillium, Inc.",NASDAQ,2014-11-10,32350212.8,2.64,2.96,2.0,2.92,2.92,81781.0,81781.0,0.9599999999999999,2.0892500000000003,2.6606669999999992
2002-04-01,EQ,"Equillium, Inc.",NASDAQ,2014-11-10,26589216.0,2.96,3.0,2.4,2.4,2.4,27437.0,27437.0,-0.64,-1.178,2.6546665000000003
