datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1989-11-01,IMGN,ImmunoGen Inc.,NASDAQ,1989-11-17,,9.5,10.0,8.375,8.75,8.75,838600.0,838600.0,-0.75,-0.8384444444444444,9.01852
1989-12-01,IMGN,ImmunoGen Inc.,NASDAQ,1989-11-17,,8.75,9.0,7.75,8.0,8.0,274800.0,274800.0,-0.625,-0.35536842105263156,8.475876315789474
1990-01-01,IMGN,ImmunoGen Inc.,NASDAQ,1989-11-17,,8.0,8.25,6.75,7.5,7.5,176600.0,176600.0,0.5,0.3888181818181819,7.695075909090908
1990-02-01,IMGN,ImmunoGen Inc.,NASDAQ,1989-11-17,,7.5,7.5,6.75,6.75,6.75,50800.0,50800.0,-0.375,-0.2645555555555556,7.150462777777777
1990-03-01,IMGN,ImmunoGen Inc.,NASDAQ,1989-11-17,,6.75,8.5,6.625,8.5,8.5,154500.0,154500.0,-0.75,-0.4057894736842106,7.491227894736841
1990-04-01,IMGN,ImmunoGen Inc.,NASDAQ,1989-11-17,,8.0,8.0,7.5,7.5,7.5,118100.0,118100.0,0.375,0.4466153846153847,7.708333076923077
1990-05-01,IMGN,ImmunoGen Inc.,NASDAQ,1989-11-17,,8.0,8.5,7.0,8.5,8.5,434500.0,434500.0,1.125,0.7711428571428571,7.857142857142856
1990-06-01,IMGN,ImmunoGen Inc.,NASDAQ,1989-11-17,,8.5,12.75,8.0,12.5,12.5,296600.0,296600.0,4.875,2.420047619047619,10.081348571428572
1990-07-01,IMGN,ImmunoGen Inc.,NASDAQ,1989-11-17,,13.0,14.5,11.75,12.75,12.75,333700.0,333700.0,1.75,0.7102857142857143,12.807539047619048
1990-08-01,IMGN,ImmunoGen Inc.,NASDAQ,1989-11-17,,13.25,14.5,8.75,10.5,10.5,329700.0,329700.0,-0.375,-0.05105000000000004,11.383334000000001
1990-09-01,IMGN,ImmunoGen Inc.,NASDAQ,1989-11-17,,10.0,13.25,10.0,11.25,11.25,171000.0,171000.0,2.125,1.1506315789473682,12.179825263157895
1990-10-01,IMGN,ImmunoGen Inc.,NASDAQ,1989-11-17,,11.5,13.0,9.75,12.0,12.0,121400.0,121400.0,-0.5,-0.006476190476190524,11.557539047619047
1990-11-01,IMGN,ImmunoGen Inc.,NASDAQ,1989-11-17,,12.0,12.125,10.625,11.75,11.75,207200.0,207200.0,-0.625,-0.2095714285714286,11.486110952380951
1990-12-01,IMGN,ImmunoGen Inc.,NASDAQ,1989-11-17,,11.75,11.75,10.0,11.625,11.625,344800.0,344800.0,-5.75,-2.4914499999999995,10.9437505
1991-01-01,IMGN,ImmunoGen Inc.,NASDAQ,1989-11-17,,12.25,13.75,10.25,13.25,13.25,516700.0,516700.0,0.0,0.1518636363636365,11.445075000000001
1991-02-01,IMGN,ImmunoGen Inc.,NASDAQ,1989-11-17,,14.0,19.0,12.75,19.0,19.0,1967200.0,1967200.0,3.375,1.1354210526315789,14.910086315789469
1991-03-01,IMGN,ImmunoGen Inc.,NASDAQ,1989-11-17,,19.25,21.75,18.25,18.75,18.75,2876200.0,2876200.0,-0.75,-0.1191499999999999,19.243750000000002
