datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1986-06-01,ASTE,Astec Industries Inc.,NASDAQ,1986-06-18,46206000.0,-0.3448,3.0302,2.6372,2.7376,2.7376,3349600.0,3349600.0,3.0625,-105.39822222222222,2.7906211111111108
1986-07-01,ASTE,Astec Industries Inc.,NASDAQ,1986-06-18,48169000.0,2.7442,2.8692,2.5075,2.8493,2.8493,1282800.0,1282800.0,0.4688,0.8539545454545454,2.6904618181818183
1986-08-01,ASTE,Astec Industries Inc.,NASDAQ,1986-06-18,41525000.0,2.8759,2.8759,2.32,2.4582,2.4582,261600.0,261600.0,-0.0625,0.0034210526315789913,2.476584210526316
1986-09-01,ASTE,Astec Industries Inc.,NASDAQ,1986-06-18,45300000.0,2.4516,2.7082,2.3957,2.6817,2.6817,409600.0,409600.0,0.25,0.540047619047619,2.512727619047619
1986-10-01,ASTE,Astec Industries Inc.,NASDAQ,1986-06-18,42431000.0,2.6259,2.7641,2.3153,2.5141,2.5141,1173600.0,1173600.0,0.18769999999999998,0.35268181818181815,2.5807813636363637
1986-11-01,ASTE,Astec Industries Inc.,NASDAQ,1986-06-18,47263000.0,2.5141,2.8067,2.4942,2.7935,2.7935,286000.0,286000.0,0.4063,0.958529411764706,2.638588235294118
1986-12-01,ASTE,Astec Industries Inc.,NASDAQ,1986-06-18,39713000.0,2.7935,2.8692,2.3465,2.3465,2.3465,638000.0,638000.0,-0.125,-0.26326315789473687,2.6610826315789473
1987-01-01,ASTE,Astec Industries Inc.,NASDAQ,1986-06-18,44394000.0,2.3266,2.7575,2.3266,2.6259,2.6259,192000.0,192000.0,0.5,1.0977368421052631,2.55055
1987-02-01,ASTE,Astec Industries Inc.,NASDAQ,1986-06-18,54813000.0,2.6126,3.4279,2.5993,3.2404,3.2404,699600.0,699600.0,0.6875,1.2812105263157896,3.104002631578947
1987-03-01,ASTE,Astec Industries Inc.,NASDAQ,1986-06-18,53756000.0,3.2404,3.4213,3.0169,3.1845,3.1845,991600.0,991600.0,0.031200000000000006,0.06681818181818185,3.2187686363636363
1987-04-01,ASTE,Astec Industries Inc.,NASDAQ,1986-06-18,72631000.0,3.1978,4.3019,3.0595,4.3019,4.3019,1420800.0,1420800.0,1.1874,1.6465238095238095,3.8693666666666666
1987-05-01,ASTE,Astec Industries Inc.,NASDAQ,1986-06-18,69913000.0,4.3086,4.3152,4.0093,4.1343,4.1343,1156000.0,1156000.0,0.0,0.02515000000000005,4.175336
1987-06-01,ASTE,Astec Industries Inc.,NASDAQ,1986-06-18,65081000.0,4.1623,4.1935,3.4506,3.855,3.855,516000.0,516000.0,0.0,0.030666666666666724,3.9628871428571437
1987-07-01,ASTE,Astec Industries Inc.,NASDAQ,1986-06-18,70819000.0,3.855,4.3152,3.7234,4.1902,4.1902,735200.0,735200.0,0.0,0.01466666666666668,3.9122966666666663
1987-08-01,ASTE,Astec Industries Inc.,NASDAQ,1986-06-18,79275000.0,4.1769,4.8048,4.1144,4.693,4.693,933600.0,933600.0,0.5,0.58415,4.491557
1987-09-01,ASTE,Astec Industries Inc.,NASDAQ,1986-06-18,76406000.0,4.6864,4.8739,4.5055,4.5254,4.5254,786000.0,786000.0,-9.999999999998899e-05,0.004190476190476173,4.694248571428572
1987-10-01,ASTE,Astec Industries Inc.,NASDAQ,1986-06-18,60400000.0,4.5254,4.7063,3.0463,3.5756,3.5756,553600.0,553600.0,-0.6874,-0.6436999999999997,3.99534
1987-11-01,ASTE,Astec Industries Inc.,NASDAQ,1986-06-18,56625000.0,3.5756,3.7272,3.1647,3.3522,3.3522,297200.0,297200.0,0.031299999999999994,0.16642857142857143,3.4282978571428564
1987-12-01,ASTE,Astec Industries Inc.,NASDAQ,1986-06-18,59494000.0,3.3522,3.6874,3.1746,3.5198,3.5198,386400.0,386400.0,0.625,1.0008636363636365,3.3531499999999994
1988-01-01,ASTE,Astec Industries Inc.,NASDAQ,1986-06-18,60400000.0,3.4639,3.8522,3.2991,3.5756,3.5756,62800.0,62800.0,0.375,1.0006923076923078,3.560892307692307
1988-02-01,ASTE,Astec Industries Inc.,NASDAQ,1986-06-18,61306000.0,3.5756,3.855,3.48,3.6315,3.6315,403600.0,403600.0,0.5314,0.9596875,3.585965624999999
1988-03-01,ASTE,Astec Industries Inc.,NASDAQ,1986-06-18,68856000.0,3.6182,4.0785,3.5557,4.0785,4.0785,392800.0,392800.0,0.3125,0.5097058823529411,3.7580505882352937
1988-04-01,ASTE,Astec Industries Inc.,NASDAQ,1986-06-18,66138000.0,4.1083,4.1609,3.7234,3.9109,3.9109,184800.0,184800.0,-0.4687,-0.599111111111111,3.948058333333334
1988-05-01,ASTE,Astec Industries Inc.,NASDAQ,1986-06-18,70819000.0,4.0027,4.2101,3.8777,4.1902,4.1902,496800.0,496800.0,0.8751,1.2045263157894737,3.989965789473684
1988-06-01,ASTE,Astec Industries Inc.,NASDAQ,1986-06-18,67950000.0,3.9109,4.1902,3.7859,4.0226,4.0226,310000.0,310000.0,0.125,0.20787499999999998,3.967266875
1988-07-01,ASTE,Astec Industries Inc.,NASDAQ,1986-06-18,66591000.0,3.7991,4.1575,3.7759,3.9388,3.9388,325600.0,325600.0,0.7188,1.2636666666666667,3.900116
1988-08-01,ASTE,Astec Industries Inc.,NASDAQ,1986-06-18,67950000.0,3.9355,4.0984,3.8351,4.0226,4.0226,218800.0,218800.0,-0.06239999999999999,-0.06469999999999998,3.9544799999999993
1988-09-01,ASTE,Astec Industries Inc.,NASDAQ,1986-06-18,70819000.0,4.0226,4.3218,3.9468,4.1902,4.1902,358000.0,358000.0,0.2188,0.37673333333333336,4.135962666666666
1988-10-01,ASTE,Astec Industries Inc.,NASDAQ,1986-06-18,67950000.0,4.1902,4.2035,3.9601,4.0226,4.0226,227200.0,227200.0,-0.3124,-0.4408235294117647,4.092815882352942
1988-11-01,ASTE,Astec Industries Inc.,NASDAQ,1986-06-18,59494000.0,4.0193,4.0984,3.3948,3.5198,3.5198,845600.0,845600.0,-0.2499,-0.28025,3.5900565
1988-12-01,ASTE,Astec Industries Inc.,NASDAQ,1986-06-18,64175000.0,3.5264,3.8749,3.3356,3.7991,3.7991,538000.0,538000.0,0.4375,0.7475882352941177,3.552858235294117
1989-01-01,ASTE,Astec Industries Inc.,NASDAQ,1986-06-18,63269000.0,3.7991,3.8682,3.6116,3.7432,3.7432,1277600.0,1277600.0,0.031200000000000006,0.07960000000000002,3.7667426666666666
1989-02-01,ASTE,Astec Industries Inc.,NASDAQ,1986-06-18,63269000.0,3.7712,3.9241,3.6182,3.7432,3.7432,306000.0,306000.0,0.125,0.2078125,3.7759918750000003
1989-03-01,ASTE,Astec Industries Inc.,NASDAQ,1986-06-18,62816000.0,3.6594,3.8124,3.444,3.7153,3.7153,804800.0,804800.0,0.12490000000000001,0.20050000000000004,3.609503000000001
1989-04-01,ASTE,Astec Industries Inc.,NASDAQ,1986-06-18,64175000.0,3.7087,3.8682,3.6116,3.7991,3.7991,298400.0,298400.0,0.3437,0.6232000000000001,3.7116146666666663
1989-05-01,ASTE,Astec Industries Inc.,NASDAQ,1986-06-18,62363000.0,3.7565,3.7631,3.5557,3.6874,3.6874,313600.0,313600.0,0.031200000000000012,0.055842105263157915,3.638175263157895
1989-06-01,ASTE,Astec Industries Inc.,NASDAQ,1986-06-18,60400000.0,3.6874,3.7631,3.5624,3.5756,3.5756,201200.0,201200.0,-0.0312,-0.06476923076923077,3.6128746153846154
