datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-09-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,888391800.0,14.11,19.97,14.11,16.47,16.47,6466500.0,6466500.0,1.0699999999999996,1.7256666666666665,17.322445000000002
2016-10-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,734662800.0,16.5,18.95,13.01,13.62,13.62,3817300.0,3817300.0,-2.392,-0.6987619047619047,15.332571428571427
2016-11-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,446910400.0,13.6,17.47,10.36,11.59,11.59,3363100.0,3363100.0,-3.825,-1.1745238095238097,13.375776666666665
2016-12-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,500508800.0,11.7,15.0,11.48,12.98,12.98,2690000.0,2690000.0,-1.35,-0.33885714285714286,12.997380952380952
2017-01-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,463491200.0,13.43,14.06,11.7,12.02,12.02,861100.0,861100.0,-4.16,-1.5672000000000001,12.933833499999997
2017-02-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,707338400.0,12.2,13.67,11.62,12.44,12.44,654900.0,654900.0,0.4000000000000001,0.19268421052631576,12.273981578947367
2017-03-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,589069600.0,12.45,13.39,10.27,10.36,10.36,1429100.0,1429100.0,-2.0399999999999996,-0.6865652173913045,11.82712956521739
2017-04-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,543013000.0,10.01,10.5,9.37,9.55,9.55,645700.0,645700.0,-0.06399999999999993,-0.030421052631578974,9.895034736842106
2017-05-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,507745000.0,9.5,9.78,8.57,8.9,8.9,979300.0,979300.0,-1.1860000000000002,-0.5775909090909092,9.013288181818181
2017-06-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,502040000.0,8.84,9.59,8.51,8.8,8.8,817800.0,817800.0,0.4049999999999999,0.21031818181818177,9.04610681818182
2017-07-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,418176500.0,8.8,9.01,6.89,7.33,7.33,492300.0,492300.0,-2.564,-1.5378,8.3440015
2017-08-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,448134400.0,7.43,8.689,6.03,7.84,7.84,1587600.0,1587600.0,-0.24000000000000002,0.06560869565217409,7.423594782608696
2017-09-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,638477200.0,7.85,11.7,7.57,11.17,11.17,1765300.0,1765300.0,3.905,2.13155,10.039516500000001
2017-10-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,672201600.0,10.1,12.1,10.1,11.76,11.76,1380400.0,1380400.0,2.4719999999999995,1.0525000000000002,11.515879090909092
2017-11-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,669486300.0,11.77,12.76,10.2,11.69,11.69,2109000.0,2109000.0,1.74,0.7917619047619047,11.489905238095238
2017-12-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,733056000.0,11.59,13.09,10.87,12.8,12.8,2388000.0,2388000.0,1.6700000000000002,0.72325,12.309983
2018-01-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,765127200.0,12.88,13.91,12.305,13.36,13.36,997000.0,997000.0,-0.38,-0.12076190476190476,13.263523333333334
2018-02-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,606823700.0,13.3,13.5,10.52,10.57,10.57,1781500.0,1781500.0,-1.9409999999999998,-0.8262105263157895,11.793455789473683
2018-03-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,593619400.0,10.6,12.55,10.06,10.34,10.34,1283900.0,1283900.0,-0.08300000000000018,0.03980952380952386,11.439778095238093
2018-04-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,591897100.0,10.11,11.24,8.51,10.31,10.31,871000.0,871000.0,-1.44,-0.5961904761904762,9.945602857142859
2018-05-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,601761600.0,10.22,10.75,9.6,10.48,10.48,343400.0,343400.0,0.603,0.29118181818181815,10.165379090909092
2018-06-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,535154400.0,10.35,10.35,7.57,9.32,9.32,529300.0,529300.0,-2.0020000000000002,-0.8691904761904764,9.529317619047617
2018-07-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,554103000.0,9.33,17.4,9.05,9.65,9.65,10486800.0,10486800.0,-0.6549999999999994,0.12128571428571432,12.718983809523811
2018-08-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,602575597.8,9.65,10.42,8.1,9.29,9.29,2998000.0,2998000.0,-1.4600000000000002,-0.5865652173913045,9.122304347826086
2018-09-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,518902560.0,9.26,9.47,7.66,8.0,8.0,2479900.0,2479900.0,-1.8599999999999999,-1.100894736842105,8.327911052631578
2018-10-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,537064149.6,8.0,10.36,7.16,8.28,8.28,3582100.0,3582100.0,-0.29000000000000004,-0.033347826086956564,8.488594347826085
2018-11-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,751890587.2,8.26,11.66,8.13,11.12,11.12,1774200.0,1774200.0,3.28,1.6640000000000001,9.667936190476192
2018-12-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,638971767.0,11.16,12.5,8.06,9.45,9.45,3576600.0,3576600.0,-2.23,-0.9946315789473686,10.321053157894736
2019-01-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,278578167.2,9.38,12.145,3.25,4.12,4.12,20133600.0,20133600.0,-0.8800000000000004,-0.6955238095238093,10.072476666666669
2019-02-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,313803982.8,4.04,4.899,3.81,4.62,4.62,10043600.0,10043600.0,0.36000000000000004,0.48015789473684195,4.15042052631579
2019-03-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,343010847.0,4.65,5.2,4.25,5.05,5.05,8926200.0,8926200.0,0.27,0.3109523809523809,4.649920952380951
2019-04-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,323313194.4,5.05,5.387,4.52,4.76,4.76,5583500.0,5583500.0,-0.647,-0.5993333333333335,4.85638
2019-05-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,358066295.4,4.77,5.333,4.6,5.06,5.06,3477200.0,3477200.0,0.31000000000000005,0.3191363636363636,5.013454545454545
2019-06-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,392740699.5,5.13,6.0,4.92,5.55,5.55,2024600.0,2024600.0,0.08999999999999996,0.15905,5.405283
2019-07-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,404770594.8,5.55,5.95,5.185,5.72,5.72,1720000.0,1720000.0,-0.52,-0.3794545454545455,5.509697272727272
2019-08-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,377308177.2,5.82,5.96,4.91,5.22,5.22,2436500.0,2436500.0,-0.92,-0.7004545454545456,5.404257272727272
2019-09-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,357792237.0,5.17,5.49,4.78,4.95,4.95,2518700.0,2518700.0,-0.7020000000000001,-0.6194,5.176199500000001
2019-10-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,402606618.2,4.93,6.1,4.5,5.57,5.57,1465000.0,1465000.0,0.23900000000000002,0.30678260869565216,5.110101304347825
2019-11-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,574893360.0,5.57,8.54,5.0,8.0,8.0,2075600.0,2075600.0,1.83,1.5524499999999997,6.7222005
2019-12-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,612261428.4,8.02,8.9,7.59,8.52,8.52,3092100.0,3092100.0,0.9700000000000002,0.6191904761904762,8.223475714285716
2020-01-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,667594914.3,8.32,10.14,8.1,9.29,9.29,3478700.0,3478700.0,1.5799999999999996,0.9176190476190474,9.214142380952381
2020-02-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,493707122.7,9.44,9.9,6.72,6.87,6.87,3470700.0,3470700.0,-1.53,-0.9188947368421054,8.479631578947368
2020-03-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,496581691.1,6.91,7.51,4.07,6.91,6.91,3550500.0,3550500.0,1.2799999999999998,1.1818181818181819,5.8791672727272735
2020-04-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,510954533.1,6.66,8.18,6.643,7.11,7.11,2564700.0,2564700.0,0.9,0.6920952380952381,7.381968571428572
2020-05-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,556228985.4,6.97,8.44,6.39,7.74,7.74,1760000.0,1760000.0,-0.11600000000000002,-0.004400000000000015,7.5369665
2020-06-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,483646133.3,7.6,7.73,6.52,6.73,6.73,1820400.0,1820400.0,-1.1620000000000001,-0.7158181818181818,6.909681363636364
2020-07-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,469273291.3,6.71,13.0,6.52,6.53,6.53,54125194.0,54125194.0,-3.5249999999999995,-1.6248181818181815,7.256953181818181
2020-08-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,557666269.6,6.72,8.34,6.42,7.76,7.76,7044171.0,7044171.0,0.67,0.4951428571428571,7.084555714285715
2020-09-01,ACIU,AC Immune SA,NASDAQ,2016-09-23,651188406.0,7.79,9.2,6.91,9.06,9.06,2707300.0,2707300.0,1.25,1.6094000000000002,7.879665
