datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,96.2646,96.5304,96.2646,96.5304,96.5304,210800.0,210800.0,-0.09000000000000001,-0.006714285714285714,96.38828571428573
2007-02-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,96.574,96.9458,96.524,96.9158,96.9158,878800.0,878800.0,0.03989999999999999,0.002157894736842105,96.6998747368421
2007-03-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,96.9232,97.3071,96.8532,97.2871,97.2871,1883900.0,1883900.0,0.07999999999999999,0.003772727272727272,97.09179454545455
2007-04-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,97.2815,97.6686,97.2016,97.6486,97.6486,1425700.0,1425700.0,0.1401,0.0071,97.482126
2007-05-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,97.6863,98.1261,97.6263,98.1061,98.1061,797800.0,797800.0,0.17,0.007954545454545455,97.88682272727273
2007-06-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,98.1114,98.5978,98.0914,98.5348,98.5348,3157000.0,3157000.0,0.04999999999999999,0.002380952380952381,98.32079523809526
2007-07-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,98.5684,98.9433,98.4784,98.8994,98.8994,3220900.0,3220900.0,-0.13999999999999999,-0.006666666666666666,98.70168
2007-08-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,98.9138,99.6272,98.8938,99.55,99.55,2541900.0,2541900.0,0.29989999999999994,0.013130434782608693,99.28165565217391
2007-09-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,99.5082,99.9257,99.4882,99.8757,99.8757,1494900.0,1494900.0,0.17990000000000003,0.009473684210526316,99.73775157894738
2007-10-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,99.9385,100.3136,99.8576,100.2636,100.2636,1585400.0,1585400.0,0.33,0.014347826086956523,100.0578652173913
2007-11-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,100.3087,100.8907,100.2987,100.8699,100.8699,1680000.0,1680000.0,0.19,0.009047619047619047,100.64149142857143
2007-12-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,101.2301,101.2301,93.3284,101.0749,101.0749,1286400.0,1286400.0,0.019999999999999976,0.001099999999999999,100.85832300000001
2008-01-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,101.2463,101.835,100.2806,101.785,101.785,2382700.0,2382700.0,0.16000000000000003,0.007476190476190477,101.40186285714286
2008-02-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,101.8328,102.0307,101.7058,101.9792,101.9792,2751700.0,2751700.0,0.0,-1.7347234759768072e-19,101.8699925
2008-03-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,102.0542,102.4627,101.9542,102.3007,102.3007,3016300.0,3016300.0,-0.24,-0.01175,102.21189799999999
2008-04-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,102.3361,102.4289,102.2175,102.3889,102.3889,2066300.0,2066300.0,0.0401,0.0018181818181818186,102.3387718181818
2008-05-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,102.3331,102.4638,102.3081,102.4038,102.4038,2054500.0,2054500.0,0.010000000000000016,0.0005238095238095242,102.39114333333335
2008-06-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,102.5574,102.6084,102.3508,102.5958,102.5958,2615100.0,2615100.0,0.29000000000000004,0.013571428571428573,102.46208952380952
2008-07-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,102.6091,102.843,102.5684,102.843,102.843,3888800.0,3888800.0,0.19,0.00840909090909091,102.72619545454545
2008-08-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,102.839,103.0086,102.789,102.9693,102.9693,4777000.0,4777000.0,0.07979999999999998,0.00361904761904762,102.8841638095238
2008-09-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,102.948,103.7956,102.878,103.2877,103.2877,8771400.0,8771400.0,-0.15000000000000002,-0.006857142857142858,103.18772809523807
2008-10-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,103.393,103.7011,103.2361,103.4892,103.4892,8953000.0,8953000.0,-0.04000000000000002,-0.0016086956521739115,103.47340695652174
2008-11-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,103.6308,103.8555,103.3755,103.8555,103.8555,3485200.0,3485200.0,0.9400999999999999,0.04768421052631579,103.69903684210526
2008-12-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,103.8602,104.0136,103.6996,103.945,103.945,6495200.0,6495200.0,0.7001000000000001,0.030590909090909092,103.89189227272728
2009-01-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,103.8048,104.0278,103.7001,103.8884,103.8884,7012100.0,7012100.0,0.16990000000000005,0.00825,103.88582549999998
2009-02-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,103.9106,104.047,103.7264,103.8253,103.8253,5502900.0,5502900.0,-0.24000000000000002,-0.012157894736842105,103.8279494736842
2009-03-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,103.8183,103.9448,103.8183,103.9431,103.9431,7454200.0,7454200.0,0.16999999999999998,0.007499999999999999,103.8956231818182
2009-04-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,103.9452,104.02,103.8552,104.0006,104.0006,5146000.0,5146000.0,0.38,0.017380952380952386,103.9501738095238
2009-05-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,103.9721,104.0216,103.8933,103.9516,103.9516,4437100.0,4437100.0,-0.33,-0.01585,103.9519935
2009-06-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,104.0533,104.0633,103.8889,104.0139,104.0139,7165400.0,7165400.0,-0.07989999999999997,-0.0034545454545454545,103.97298954545454
2009-07-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,104.0221,104.0405,103.971,104.011,104.011,6345300.0,6345300.0,-0.17,-0.0075000000000000015,104.00505727272729
2009-08-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,104.0113,104.0592,103.9613,104.0563,104.0563,3722700.0,3722700.0,-0.16999999999999998,-0.0077142857142857135,104.01612047619048
2009-09-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,103.9998,104.0971,103.9698,104.0553,104.0553,7039000.0,7039000.0,-0.18999999999999995,-0.008761904761904762,104.05145523809526
2009-10-01,SHV,iShares Short Treasury Bond ETF,NASDAQ,2007-01-11,,104.0767,104.1434,104.0267,104.1045,104.1045,6259500.0,6259500.0,-0.03,-0.0013181818181818184,104.08084636363637
