datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-11-01,CCNC,Code Chain New Continent Ltd,NASDAQ,2019-11-22,17394446.8,0.92,0.975,0.75,0.975,0.975,59400.0,59400.0,-0.11900000000000001,-1.1656666666666666,0.8402588888888888
2019-12-01,CCNC,Code Chain New Continent Ltd,NASDAQ,2019-11-22,,0.93,1.28,0.76,1.2,1.2,522700.0,522700.0,0.30400000000000005,2.1763333333333335,0.9584604761904761
2020-01-01,CCNC,Code Chain New Continent Ltd,NASDAQ,2019-11-22,,1.05,2.45,1.05,1.28,1.28,1275200.0,1275200.0,-0.11799999999999991,0.7866666666666672,1.5101119047619047
2020-02-01,CCNC,Code Chain New Continent Ltd,NASDAQ,2019-11-22,,1.26,1.82,1.23,1.25,1.25,243100.0,243100.0,0.17400000000000015,0.900473684210527,1.4121926315789473
2020-03-01,CCNC,Code Chain New Continent Ltd,NASDAQ,2019-11-22,,1.345,1.35,1.11,1.15,1.15,11300.0,11300.0,-0.28500000000000003,-10.714500000000001,1.23583
2020-04-01,CCNC,Code Chain New Continent Ltd,NASDAQ,2019-11-22,52176423.0,1.97,1.99,1.81,1.95,1.95,25200.0,25200.0,-0.02,-1.015,1.91667
2020-05-01,CCNC,Code Chain New Continent Ltd,NASDAQ,2019-11-22,58062993.8,1.867,2.35,1.8,2.17,2.17,185000.0,185000.0,0.8130000000000001,4.780222222222223,2.0184066666666665
2020-06-01,CCNC,Code Chain New Continent Ltd,NASDAQ,2019-11-22,50303423.2,2.0,2.28,1.71,1.88,1.88,541000.0,541000.0,-0.06900000000000006,-0.08368181818181811,2.007803636363636
2020-07-01,CCNC,Code Chain New Continent Ltd,NASDAQ,2019-11-22,48162852.0,1.89,1.9,1.41,1.8,1.8,209022.0,209022.0,0.5809000000000001,1.7727272727272727,1.706711363636363
2020-08-01,CCNC,Code Chain New Continent Ltd,NASDAQ,2019-11-22,31840996.599999998,1.8,1.84,1.12,1.25,1.25,112132.0,112132.0,-0.626,-1.2477142857142849,1.3906980952380952
2020-09-01,CCNC,Code Chain New Continent Ltd,NASDAQ,2019-11-22,29851935.782034,1.12,1.23,1.08,1.08000005,1.08000005,11300.0,11300.0,-0.129,-0.9785454545454545,0.7217581818181819
