datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-02-01,ALEC,"Alector, Inc.",NASDAQ,2020-08-26,858592674.9,18.7,23.84,15.554,19.59,19.59,10075700.0,10075700.0,0.16999999999999937,0.2042,19.685022000000004
2019-03-01,ALEC,"Alector, Inc.",NASDAQ,2020-08-26,820462219.2,19.86,23.497,15.16,18.72,18.72,7565500.0,7565500.0,-2.460000000000001,-0.48738095238095225,18.553316666666667
2019-04-01,ALEC,"Alector, Inc.",NASDAQ,2020-08-26,870426264.6,18.9,27.0,18.75,19.86,19.86,4912400.0,4912400.0,0.4000000000000006,0.27852380952380973,22.64777904761904
2019-05-01,ALEC,"Alector, Inc.",NASDAQ,2020-08-26,1138516141.8,19.94,23.14,16.0,16.91,16.91,2189300.0,2189300.0,-1.2399999999999993,-0.25868181818181807,19.62159090909091
2019-06-01,ALEC,"Alector, Inc.",NASDAQ,2020-08-26,1279231620.0,16.89,21.22,15.78,19.0,19.0,3134500.0,3134500.0,-0.38,-0.05550000000000006,18.5352505
2019-07-01,ALEC,"Alector, Inc.",NASDAQ,2020-08-26,1421966937.6,19.34,22.41,18.09,21.12,21.12,3564300.0,3564300.0,-2.335,-0.46381818181818185,19.539151363636364
2019-08-01,ALEC,"Alector, Inc.",NASDAQ,2020-08-26,1112242527.0,21.3,21.41,13.64,16.46,16.46,7282100.0,7282100.0,-4.829999999999997,-1.0670454545454549,16.95007590909091
2019-09-01,ALEC,"Alector, Inc.",NASDAQ,2020-08-26,974394729.0,16.43,20.0,13.71,14.42,14.42,12382000.0,12382000.0,-1.8299999999999992,-0.4827,17.766450999999996
2019-10-01,ALEC,"Alector, Inc.",NASDAQ,2020-08-26,1137920058.0,14.39,17.659,13.71,16.84,16.84,5039300.0,5039300.0,2.6799999999999997,0.7710434782608696,15.188768695652168
2019-11-01,ALEC,"Alector, Inc.",NASDAQ,2020-08-26,1266525556.0,17.14,19.46,14.92,18.64,18.64,7981100.0,7981100.0,0.5050000000000004,0.16039999999999996,16.68755
2019-12-01,ALEC,"Alector, Inc.",NASDAQ,2020-08-26,1170720779.5,18.61,21.03,16.504,17.23,17.23,8382500.0,8382500.0,-2.47,-0.5840952380952382,19.23179238095238
2020-01-01,ALEC,"Alector, Inc.",NASDAQ,2020-08-26,1898429401.0,17.34,28.75,15.635,27.94,27.94,13171500.0,13171500.0,6.15,1.5388571428571427,20.987857619047617
2020-02-01,ALEC,"Alector, Inc.",NASDAQ,2020-08-26,2056079706.0,27.81,35.93,24.245,27.48,27.48,15265800.0,15265800.0,-1.910000000000001,-0.1324736842105263,29.87477157894737
2020-03-01,ALEC,"Alector, Inc.",NASDAQ,2020-08-26,1805429523.5,27.46,31.99,20.65,24.13,24.13,13136700.0,13136700.0,2.4000000000000004,0.6508636363636364,25.984819090909085
2020-04-01,ALEC,"Alector, Inc.",NASDAQ,2020-08-26,1849573884.0,23.4,28.37,21.26,24.72,24.72,8913500.0,8913500.0,-3.3200000000000003,-0.547761904761905,24.02768285714286
2020-05-01,ALEC,"Alector, Inc.",NASDAQ,2020-08-26,2505406572.6,23.85,34.89,23.011,32.7,32.7,9293400.0,9293400.0,6.239999999999999,1.3127499999999996,28.973750500000005
2020-06-01,ALEC,"Alector, Inc.",NASDAQ,2020-08-26,1872542481.337938,32.43,33.82,23.1,24.44,24.44,16271500.0,16271500.0,-10.965,-1.6170454545454547,29.950969090909087
2020-07-01,ALEC,"Alector, Inc.",NASDAQ,2020-08-26,1200603088.46,24.56,25.73,14.7,15.67,15.67,23809954.0,23809954.0,-6.0249999999999995,-1.2524090909090908,22.212908636363636
2020-08-01,ALEC,"Alector, Inc.",NASDAQ,2020-08-26,989903758.96,16.0,16.06,12.16,12.92,12.92,19514062.0,19514062.0,-3.0500000000000003,-0.9494761904761905,13.694889523809525
2020-09-01,ALEC,"Alector, Inc.",NASDAQ,2020-08-26,1108790954.919938,12.79,14.6000003815,11.94,14.1400003433,14.1400003433,7027335.0,7027335.0,0.9,0.6246363636363635,12.975151818181816
