datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-04-01,SLVO,Credit Suisse Silver Shares Covered Call Exchange Traded Notes,NASDAQ,2013-04-17,,9.9361,9.9361,8.5005,9.0906,9.0906,56300.0,56300.0,-1.6,-1.6252000000000002,8.886833999999999
2013-05-01,SLVO,Credit Suisse Silver Shares Covered Call Exchange Traded Notes,NASDAQ,2013-04-17,,8.7591,11.0442,7.6598,8.4042,8.4042,155100.0,155100.0,-6.3999,-2.7076363636363636,8.786528636363634
2013-06-01,SLVO,Credit Suisse Silver Shares Covered Call Exchange Traded Notes,NASDAQ,2013-04-17,,8.3054,9.7765,6.9686,7.4187,7.4187,238000.0,238000.0,-3.2999,-1.7898000000000003,8.080108499999998
2013-07-01,SLVO,Credit Suisse Silver Shares Covered Call Exchange Traded Notes,NASDAQ,2013-04-17,,7.5019,7.964,7.1635,7.6225,7.6225,190200.0,190200.0,-1.16,-0.6723181818181817,7.601046818181819
2013-08-01,SLVO,Credit Suisse Silver Shares Covered Call Exchange Traded Notes,NASDAQ,2013-04-17,,7.6499,8.8029,7.5807,8.4133,8.4133,207400.0,207400.0,0.6599999999999999,0.3834999999999999,8.157312272727273
2013-09-01,SLVO,Credit Suisse Silver Shares Covered Call Exchange Traded Notes,NASDAQ,2013-04-17,,8.5483,9.7731,7.316,8.1934,8.1934,158000.0,158000.0,-1.9499999999999997,-0.9142499999999998,8.361798500000003
2013-10-01,SLVO,Credit Suisse Silver Shares Covered Call Exchange Traded Notes,NASDAQ,2013-04-17,,8.0345,8.8097,7.5445,8.3379,8.3379,318100.0,318100.0,0.5200000000000002,0.3036956521739129,8.312136521739133
2013-11-01,SLVO,Credit Suisse Silver Shares Covered Call Exchange Traded Notes,NASDAQ,2013-04-17,,8.3426,8.7161,7.5106,7.7065,7.7065,478400.0,478400.0,-3.3701000000000003,-1.97545,8.001447500000001
2013-12-01,SLVO,Credit Suisse Silver Shares Covered Call Exchange Traded Notes,NASDAQ,2013-04-17,,8.0636,8.0636,7.2095,7.5274,7.5274,493600.0,493600.0,-0.9200000000000004,-0.5160476190476191,7.62261857142857
2014-01-01,SLVO,Credit Suisse Silver Shares Covered Call Exchange Traded Notes,NASDAQ,2013-04-17,,7.5722,8.2405,7.4306,7.4806,7.4806,335100.0,335100.0,-1.2100000000000002,-0.7079047619047619,7.735908095238095
2014-02-01,SLVO,Credit Suisse Silver Shares Covered Call Exchange Traded Notes,NASDAQ,2013-04-17,,7.4991,9.4679,7.4988,8.2428,8.2428,313200.0,313200.0,-0.6599999999999999,-0.292578947368421,8.05783894736842
2014-03-01,SLVO,Credit Suisse Silver Shares Covered Call Exchange Traded Notes,NASDAQ,2013-04-17,,8.3574,8.9372,7.763,7.8736,7.8736,973100.0,973100.0,-3.2401000000000004,-1.7875714285714286,8.177917619047617
2014-04-01,SLVO,Credit Suisse Silver Shares Covered Call Exchange Traded Notes,NASDAQ,2013-04-17,,7.8938,8.263,7.574,7.6728,7.6728,824400.0,824400.0,-0.79,-0.4562857142857143,7.872563333333333
2014-05-01,SLVO,Credit Suisse Silver Shares Covered Call Exchange Traded Notes,NASDAQ,2013-04-17,,7.5463,8.0457,7.4546,7.5746,7.5746,678500.0,678500.0,-0.3599,-0.20638095238095233,7.753379047619048
2014-06-01,SLVO,Credit Suisse Silver Shares Covered Call Exchange Traded Notes,NASDAQ,2013-04-17,,7.6089,8.2886,7.5189,8.1516,8.1516,693900.0,693900.0,-0.060000000000000005,-0.030095238095238126,7.896357619047619
2014-07-01,SLVO,Credit Suisse Silver Shares Covered Call Exchange Traded Notes,NASDAQ,2013-04-17,,8.2021,8.4301,7.8622,7.9422,7.9422,709600.0,709600.0,-0.7800000000000001,-0.4228636363636364,8.11888
2014-08-01,SLVO,Credit Suisse Silver Shares Covered Call Exchange Traded Notes,NASDAQ,2013-04-17,,8.011,8.021,7.4734,7.6225,7.6225,965300.0,965300.0,-0.81,-0.4842857142857141,7.707787142857143
